sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::139_1b1_Lr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::139,locked_test,True,1,crackle,1.8571999999999995,1,0.14393346,0.8560665,1
icbhi2017::139_1b1_Lr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::139,locked_test,True,1,crackle,2.6660000000000004,1,0.64774084,0.35225916,0
icbhi2017::139_1b1_Lr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::139,locked_test,True,0,normal,4.4811,0,0.0872682,0.9127318,1
icbhi2017::139_1b1_Lr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.3070000000000004,0,0.049891066,0.95010895,1
icbhi2017::139_1b1_Pl_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::139,locked_test,True,1,wheeze,1.8055,1,0.5997,0.40030006,0
icbhi2017::139_1b1_Pl_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::139,locked_test,True,1,wheeze,1.9418999999999995,1,0.26108196,0.738918,1
icbhi2017::139_1b1_Pl_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::139,locked_test,True,1,wheeze,1.9419000000000004,1,0.3883458,0.61165416,1
icbhi2017::139_1b1_Pl_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::139,locked_test,True,0,normal,2.2757999999999994,0,0.5386,0.46139994,0
icbhi2017::139_1b1_Pl_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::139,locked_test,True,0,normal,3.6389,0,0.025439883,0.9745601,1
icbhi2017::139_1b1_Pl_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::139,locked_test,True,0,normal,2.9720000000000013,0,0.09477132,0.9052286,1
icbhi2017::139_1b1_Pr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.9436,0,0.5445807,0.45541924,0
icbhi2017::139_1b1_Pr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.5768,0,0.14701134,0.85298866,1
icbhi2017::139_1b1_Pr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::139,locked_test,True,1,wheeze,1.8177999999999996,1,0.02649738,0.97350264,1
icbhi2017::139_1b1_Pr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::139,locked_test,True,1,wheeze,2.2003000000000004,1,0.3633934,0.6366066,1
icbhi2017::139_1b1_Pr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::139,locked_test,True,1,wheeze,2.147900000000001,1,0.23287764,0.7671223,1
icbhi2017::139_1b1_Pr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::139,locked_test,True,1,wheeze,5.285599999999999,1,0.049322717,0.9506773,1
icbhi2017::139_1b1_Pr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.267999999999999,0,0.004518416,0.9954816,1
icbhi2017::143_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::143,locked_test,True,0,normal,0.758,0,0.93711174,0.06288825,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.157,0,0.95298886,0.04701122,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.2999999999999998,0,0.9613945,0.038605507,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.4420000000000002,0,0.96659,0.033410046,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.2430000000000003,0,0.9289051,0.071094796,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.215,0,0.96663797,0.033362012,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.584999999999999,0,0.92967993,0.070320025,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::143,locked_test,True,0,normal,0.9430000000000014,0,0.97088414,0.02911586,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::143,locked_test,True,0,normal,0.9139999999999996,0,0.98319626,0.016803773,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::143,locked_test,True,0,normal,0.9859999999999988,0,0.9706057,0.029394379,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_010,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.1000000000000014,0,0.83913755,0.1608625,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_011,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.1999999999999993,0,0.9694149,0.030585092,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_012,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.2569999999999997,0,0.9637819,0.03621811,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_013,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.1289999999999996,0,0.97376525,0.026234742,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_014,icbhi2017,icbhi2017::143,locked_test,True,0,normal,0.9570000000000008,0,0.9168226,0.08317738,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_015,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.1000000000000014,0,0.9232395,0.076760404,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_016,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.314,0,0.985166,0.014833912,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_017,icbhi2017,icbhi2017::143,locked_test,True,0,normal,0.3149999999999977,0,0.94476914,0.055230815,0
icbhi2017::144_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.597,0,0.9711683,0.028831659,0
icbhi2017::144_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.1980000000000004,0,0.9851945,0.014805553,0
icbhi2017::144_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.0119999999999996,0,0.98722374,0.012776209,0
icbhi2017::144_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.0840000000000005,0,0.9858402,0.014159753,0
icbhi2017::144_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::144,locked_test,True,0,normal,1.3699999999999992,0,0.9851011,0.014898887,0
icbhi2017::144_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.526,0,0.9886586,0.011341362,0
icbhi2017::144_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.069000000000001,0,0.98744327,0.012556782,0
icbhi2017::144_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::144,locked_test,True,0,normal,1.5700000000000005,0,0.9559151,0.044084925,0
icbhi2017::144_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.126999999999999,0,0.9050397,0.094960205,0
icbhi2017::144_1b1_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::144,locked_test,True,0,normal,1.1129999999999995,0,0.9368798,0.06312017,0
icbhi2017::144_1b1_Tc_sc_Meditron__cycle_000,icbhi2017,icbhi2017::144,locked_test,True,0,normal,0.628,0,0.991618,0.008381999,0
icbhi2017::144_1b1_Tc_sc_Meditron__cycle_001,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.0,0,0.98153,0.018469958,0
icbhi2017::144_1b1_Tc_sc_Meditron__cycle_002,icbhi2017,icbhi2017::144,locked_test,True,0,normal,1.943,0,0.99163896,0.008361114,0
icbhi2017::144_1b1_Tc_sc_Meditron__cycle_003,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.1710000000000003,0,0.9956174,0.0043826345,0
icbhi2017::144_1b1_Tc_sc_Meditron__cycle_004,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.7,0,0.9753236,0.024676405,0
icbhi2017::144_1b1_Tc_sc_Meditron__cycle_005,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.372,0,0.99072266,0.009277406,0
icbhi2017::144_1b1_Tc_sc_Meditron__cycle_006,icbhi2017,icbhi2017::144,locked_test,True,0,normal,1.9000000000000004,0,0.97938573,0.020614289,0
icbhi2017::144_1b1_Tc_sc_Meditron__cycle_007,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.6709999999999994,0,0.9802285,0.01977148,0
icbhi2017::144_1b1_Tc_sc_Meditron__cycle_008,icbhi2017,icbhi2017::144,locked_test,True,0,normal,2.0859999999999985,0,0.9961804,0.0038195783,0
icbhi2017::144_1b1_Tc_sc_Meditron__cycle_009,icbhi2017,icbhi2017::144,locked_test,True,0,normal,1.5,0,0.96959865,0.03040138,0
icbhi2017::145_2b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.869,0,0.85536325,0.14463678,0
icbhi2017::145_2b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.858000000000001,0,0.9753023,0.024697771,0
icbhi2017::145_2b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.713999999999998,0,0.99311334,0.0068865907,0
icbhi2017::145_2b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.857000000000001,0,0.23385113,0.7661489,1
icbhi2017::145_2b2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.070999999999998,0,0.91379005,0.086209975,0
icbhi2017::145_2b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::145,locked_test,True,1,crackle,3.869,1,0.9039388,0.096061215,0
icbhi2017::145_2b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.858000000000001,0,0.95904124,0.040958796,0
icbhi2017::145_2b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::145,locked_test,True,1,crackle,3.713999999999998,1,0.8731299,0.12687008,0
icbhi2017::145_2b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::145,locked_test,True,1,crackle,3.857000000000001,1,0.94650704,0.053493004,0
icbhi2017::145_2b2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.070999999999998,0,0.8598224,0.14017753,0
icbhi2017::145_2b2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.869,0,0.6868092,0.3131908,0
icbhi2017::145_2b2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.858000000000001,0,0.2858261,0.7141739,1
icbhi2017::145_2b2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.713999999999998,0,0.8051502,0.19484976,0
icbhi2017::145_2b2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.857000000000001,0,0.5286426,0.4713574,0
icbhi2017::145_2b2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.070999999999998,0,0.83335763,0.1666424,0
icbhi2017::145_2b2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.869,0,0.9755586,0.0244414,0
icbhi2017::145_2b2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.858000000000001,0,0.14459912,0.8554009,1
icbhi2017::145_2b2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.713999999999998,0,0.9784516,0.021548457,0
icbhi2017::145_2b2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.857000000000001,0,0.10838307,0.8916169,1
icbhi2017::145_2b2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.070999999999998,0,0.28329873,0.71670127,1
icbhi2017::145_3b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::145,locked_test,True,0,normal,2.704,0,0.9660624,0.03393759,0
icbhi2017::145_3b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.64,0,0.8938941,0.106105834,0
icbhi2017::145_3b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.955999999999999,0,0.9087608,0.0912392,0
icbhi2017::145_3b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.540000000000001,0,0.7428663,0.25713375,0
icbhi2017::145_3b2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::145,locked_test,True,0,normal,4.0059999999999985,0,0.65326536,0.34673464,0
icbhi2017::145_3b2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::145,locked_test,True,0,normal,1.2190000000000012,0,0.91754586,0.08245418,0
icbhi2017::145_3b2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::145,locked_test,True,1,crackle,2.704,1,0.87878054,0.12121941,0
icbhi2017::145_3b2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::145,locked_test,True,1,crackle,3.64,1,0.24902788,0.75097215,1
icbhi2017::145_3b2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::145,locked_test,True,1,crackle,3.955999999999999,1,0.82108957,0.17891045,0
icbhi2017::145_3b2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::145,locked_test,True,1,crackle,3.540000000000001,1,0.119192064,0.88080794,1
icbhi2017::145_3b2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::145,locked_test,True,1,crackle,4.0059999999999985,1,0.6379801,0.36201984,0
icbhi2017::145_3b2_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::145,locked_test,True,1,crackle,1.2190000000000012,1,0.93561196,0.06438803,0
icbhi2017::145_3b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.589,0,0.020399049,0.97960097,1
icbhi2017::145_3b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.69,0,0.010785047,0.98921496,1
icbhi2017::145_3b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.773,0,0.013857873,0.9861421,1
icbhi2017::145_3b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.6229999999999993,0,0.015911445,0.98408854,1
icbhi2017::145_3b4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::145,locked_test,True,0,normal,3.405000000000001,0,0.00957025,0.9904297,1
icbhi2017::146_2b2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,4.143,0,0.512488,0.487512,0
icbhi2017::146_2b2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,0,normal,4.131,0,0.8001468,0.19985323,0
icbhi2017::146_2b2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,1,both,3.9410000000000007,1,0.13049471,0.8695053,1
icbhi2017::146_2b2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,1,both,4.095000000000001,1,0.0024126458,0.9975873,1
icbhi2017::146_2b2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,1,both,3.5589999999999975,1,0.00082220184,0.99917775,1
icbhi2017::146_2b4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.715,0,0.22517511,0.77482486,1
icbhi2017::146_2b4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.8090000000000006,0,0.9477672,0.052232783,0
icbhi2017::146_2b4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,0,normal,4.072,0,0.9208997,0.07910034,0
icbhi2017::146_2b4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.8089999999999993,0,0.7484554,0.2515446,0
icbhi2017::146_2b4_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.6069999999999993,0,0.20033006,0.7996699,1
icbhi2017::146_2b4_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::146,locked_test,True,0,normal,0.8689999999999998,0,0.9602263,0.03977374,0
icbhi2017::146_2b4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.655,0,0.30232173,0.69767827,1
icbhi2017::146_2b4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.726,0,0.5586557,0.4413443,0
icbhi2017::146_2b4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,0,normal,4.179,0,0.6355141,0.36448595,0
icbhi2017::146_2b4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.773999999999999,0,0.7847448,0.21525523,0
icbhi2017::146_2b4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.677999999999999,0,0.7941017,0.20589824,0
icbhi2017::146_2b4_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::146,locked_test,True,0,normal,0.8810000000000002,0,0.96635514,0.033644915,0
icbhi2017::146_2b4_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.453,0,0.012653608,0.98734635,1
icbhi2017::146_2b4_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,0,normal,4.0,0,0.013958296,0.9860417,1
icbhi2017::146_2b4_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,0,normal,4.0120000000000005,0,0.011740844,0.9882592,1
icbhi2017::146_2b4_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,0,normal,4.035,0,0.02370687,0.9762931,1
icbhi2017::146_2b4_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.607000000000001,0,0.0067148074,0.9932852,1
icbhi2017::146_2b4_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::146,locked_test,True,0,normal,0.75,0,0.5340837,0.46591628,0
icbhi2017::146_2b4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.691,0,0.67288506,0.32711494,0
icbhi2017::146_2b4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.762,0,0.68112516,0.3188749,0
icbhi2017::146_2b4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,0,normal,4.1899999999999995,0,0.8073767,0.19262333,0
icbhi2017::146_2b4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.786000000000002,0,0.64615107,0.3538489,0
icbhi2017::146_2b4_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.570999999999998,0,0.191091,0.808909,1
icbhi2017::146_2b4_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::146,locked_test,True,0,normal,0.8930000000000007,0,0.84451747,0.15548256,0
icbhi2017::146_2b4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.524,0,0.02577435,0.97422564,1
icbhi2017::146_2b4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,0,normal,4.0,0,0.064526804,0.9354732,1
icbhi2017::146_2b4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,0,normal,4.0360000000000005,0,0.04638846,0.95361155,1
icbhi2017::146_2b4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.821,0,0.083847895,0.91615206,1
icbhi2017::146_2b4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,0,normal,3.703000000000001,0,0.15383774,0.84616226,1
icbhi2017::146_2b4_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::146,locked_test,True,0,normal,0.8089999999999975,0,0.9641788,0.035821196,0
icbhi2017::146_8p3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,1.143,0,0.7360043,0.2639957,0
icbhi2017::146_8p3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.714,0,0.030654866,0.9693451,1
icbhi2017::146_8p3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.607,0,0.0025362934,0.9974637,1
icbhi2017::146_8p3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.500000000000001,0,0.006008219,0.9939918,1
icbhi2017::146_8p3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.4399999999999995,0,0.002637706,0.9973623,1
icbhi2017::146_8p3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.5839999999999996,0,0.021524178,0.9784758,1
icbhi2017::146_8p3_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.4880000000000013,0,0.008896113,0.9911039,1
icbhi2017::146_8p3_Al_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.5120000000000005,0,0.011328699,0.9886713,1
icbhi2017::146_8p3_Al_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::146,locked_test,True,0,normal,0.9279999999999972,0,0.010649431,0.9893505,1
icbhi2017::146_8p3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,1.047,0,0.75588465,0.24411537,0
icbhi2017::146_8p3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,1,crackle,2.679,1,0.056974187,0.9430258,1
icbhi2017::146_8p3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,1,crackle,2.69,1,0.18663546,0.8133645,1
icbhi2017::146_8p3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,1,crackle,2.3930000000000007,1,0.24119769,0.7588023,1
icbhi2017::146_8p3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,1,crackle,2.5,1,0.39600548,0.6039945,1
icbhi2017::146_8p3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::146,locked_test,True,1,crackle,2.571999999999999,1,0.5177678,0.48223218,0
icbhi2017::146_8p3_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::146,locked_test,True,1,crackle,2.642999999999999,1,0.12851022,0.8714898,1
icbhi2017::146_8p3_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.285,0,0.25784552,0.7421545,1
icbhi2017::146_8p3_Ar_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::146,locked_test,True,0,normal,1.1070000000000029,0,0.76613724,0.23386282,0
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,1.012,0,0.020546699,0.97945327,1
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,1,wheeze,2.678,1,0.046557497,0.95344245,1
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,1,wheeze,2.7139999999999995,1,0.054478526,0.9455215,1
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,1,wheeze,2.5600000000000005,1,0.021712082,0.978288,1
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,1,wheeze,2.5600000000000005,1,0.019555416,0.98044455,1
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::146,locked_test,True,1,wheeze,2.475999999999999,1,0.09059862,0.90940136,1
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::146,locked_test,True,1,wheeze,2.4040000000000017,1,0.21168916,0.7883108,1
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::146,locked_test,True,1,wheeze,2.523999999999998,1,0.06382078,0.9361793,1
icbhi2017::146_8p3_Lr_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::146,locked_test,True,1,wheeze,0.965,1,0.100077465,0.89992255,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,1.178,0,0.08330282,0.9166972,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.691,0,0.008556971,0.991443,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.619,0,0.0006688745,0.9993311,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.4880000000000004,0,0.0010990133,0.998901,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.4399999999999995,0,0.0021437574,0.9978562,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.6080000000000005,0,0.0011070373,0.99889296,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.4880000000000013,0,0.0026404706,0.99735945,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.4879999999999995,0,0.0055980524,0.994402,1
icbhi2017::146_8p3_Pl_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::146,locked_test,True,0,normal,0.9160000000000004,0,0.005045045,0.9949549,1
icbhi2017::146_8p3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::146,locked_test,True,0,normal,1.155,0,0.014887973,0.985112,1
icbhi2017::146_8p3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.666,0,0.2399585,0.7600415,1
icbhi2017::146_8p3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.607,0,0.5435611,0.4564389,0
icbhi2017::146_8p3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::146,locked_test,True,0,normal,2.441,0,0.63745594,0.3625441,0
