sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41068313_6.1_1_p3_1986__event_000,sprsound2022,sprsound2022::41068313,locked_intra_test,True,0,normal,1.5719999999999998,0,0.99995124,4.880703e-05,0
sprsound2022::41068313_6.1_1_p3_1986__event_001,sprsound2022,sprsound2022::41068313,locked_intra_test,True,0,normal,1.4699999999999998,0,0.9999505,4.9484803e-05,0
sprsound2022::41068313_6.1_1_p4_1987__event_000,sprsound2022,sprsound2022::41068313,locked_intra_test,True,0,normal,1.213,0,0.9998191,0.00018091491,0
sprsound2022::41068313_6.1_1_p4_1987__event_001,sprsound2022,sprsound2022::41068313,locked_intra_test,True,0,normal,0.8090000000000002,0,0.984329,0.015671033,0
sprsound2022::41068313_6.1_1_p4_1990__event_000,sprsound2022,sprsound2022::41068313,locked_intra_test,True,0,normal,2.3129999999999997,0,0.99971634,0.00028362067,0
sprsound2022::41068313_6.1_1_p4_1990__event_001,sprsound2022,sprsound2022::41068313,locked_intra_test,True,0,normal,2.635,0,0.9926836,0.0073164697,0
sprsound2022::41069986_4.2_1_p4_128__event_000,sprsound2022,sprsound2022::41069986,locked_intra_test,True,1,fine_crackle,0.4109999999999996,1,0.032692507,0.9673075,1
sprsound2022::41069986_4.2_1_p4_128__event_001,sprsound2022,sprsound2022::41069986,locked_intra_test,True,1,fine_crackle,0.5199999999999996,1,0.99387014,0.0061297924,0
sprsound2022::41073762_4.6_1_p3_679__event_000,sprsound2022,sprsound2022::41073762,locked_intra_test,True,0,normal,1.6290000000000004,0,0.9999417,5.828104e-05,0
sprsound2022::41073762_4.6_1_p3_679__event_001,sprsound2022,sprsound2022::41073762,locked_intra_test,True,0,normal,1.594,0,0.9998442,0.00015577502,0
sprsound2022::41073762_4.6_1_p3_679__event_002,sprsound2022,sprsound2022::41073762,locked_intra_test,True,0,normal,2.091,0,0.9996811,0.00031886384,0
sprsound2022::41074892_10.0_1_p4_2017__event_000,sprsound2022,sprsound2022::41074892,locked_intra_test,True,0,normal,2.037,0,0.9974989,0.0025010281,0
sprsound2022::41074892_10.0_1_p4_2017__event_001,sprsound2022,sprsound2022::41074892,locked_intra_test,True,0,normal,2.1159999999999997,0,0.999782,0.00021794075,0
sprsound2022::41080062_2.4_0_p4_2011__event_000,sprsound2022,sprsound2022::41080062,locked_intra_test,True,0,normal,1.4420000000000002,0,0.53252727,0.4674727,0
sprsound2022::41080062_2.4_0_p4_2011__event_001,sprsound2022,sprsound2022::41080062,locked_intra_test,True,0,normal,1.1140000000000008,0,0.9807571,0.019242883,0
sprsound2022::41080062_2.4_0_p4_2011__event_002,sprsound2022,sprsound2022::41080062,locked_intra_test,True,0,normal,2.663,0,0.9899602,0.010039759,0
sprsound2022::41082553_11.0_1_p1_1033__event_000,sprsound2022,sprsound2022::41082553,locked_intra_test,True,0,normal,1.2400000000000002,0,0.99830014,0.0016998702,0
sprsound2022::41082553_11.0_1_p1_1033__event_001,sprsound2022,sprsound2022::41082553,locked_intra_test,True,0,normal,1.3469999999999995,0,0.9999031,9.687566e-05,0
sprsound2022::41082553_11.0_1_p1_1033__event_002,sprsound2022,sprsound2022::41082553,locked_intra_test,True,0,normal,1.1719999999999997,0,0.9866044,0.013395603,0
sprsound2022::41082553_11.0_1_p1_1033__event_003,sprsound2022,sprsound2022::41082553,locked_intra_test,True,0,normal,0.6029999999999998,0,0.9990102,0.0009897287,0
sprsound2022::41082553_11.1_1_p4_1032__event_000,sprsound2022,sprsound2022::41082553,locked_intra_test,True,0,normal,1.152,0,0.9890422,0.010957759,0
sprsound2022::41085148_5.8_1_p1_1135__event_000,sprsound2022,sprsound2022::41085148,locked_intra_test,True,0,normal,2.01,0,0.99994016,5.9830618e-05,0
sprsound2022::41085148_5.8_1_p1_1135__event_001,sprsound2022,sprsound2022::41085148,locked_intra_test,True,0,normal,1.4079999999999997,0,0.9998795,0.0001204611,0
sprsound2022::41085148_5.8_1_p1_1135__event_002,sprsound2022,sprsound2022::41085148,locked_intra_test,True,0,normal,1.017,0,0.938654,0.06134602,0
sprsound2022::41085148_5.8_1_p4_1188__event_000,sprsound2022,sprsound2022::41085148,locked_intra_test,True,0,normal,2.2649999999999997,0,0.99985933,0.00014059966,0
sprsound2022::41085148_5.8_1_p4_1188__event_001,sprsound2022,sprsound2022::41085148,locked_intra_test,True,0,normal,2.0749999999999993,0,0.99963486,0.0003651797,0
sprsound2022::41087486_3.8_0_p1_229__event_000,sprsound2022,sprsound2022::41087486,locked_intra_test,True,0,normal,1.358,0,0.9998018,0.0001981502,0
sprsound2022::41087486_3.8_0_p2_230__event_000,sprsound2022,sprsound2022::41087486,locked_intra_test,True,0,normal,1.0419999999999998,0,0.99857414,0.0014258872,0
sprsound2022::41087486_3.8_0_p2_230__event_001,sprsound2022,sprsound2022::41087486,locked_intra_test,True,0,normal,3.457,0,0.99986005,0.00013995415,0
sprsound2022::41087486_3.8_0_p3_231__event_000,sprsound2022,sprsound2022::41087486,locked_intra_test,True,0,normal,0.9859999999999998,0,0.9709603,0.029039688,0
sprsound2022::41087486_3.8_0_p3_231__event_001,sprsound2022,sprsound2022::41087486,locked_intra_test,True,0,normal,0.936,0,0.99786973,0.0021302223,0
sprsound2022::41087486_3.8_0_p3_235__event_000,sprsound2022,sprsound2022::41087486,locked_intra_test,True,1,fine_crackle,0.6329999999999991,1,0.0457276,0.9542724,1
sprsound2022::41087486_3.8_0_p3_235__event_001,sprsound2022,sprsound2022::41087486,locked_intra_test,True,1,fine_crackle,1.084,1,0.0017199798,0.99828005,1
sprsound2022::41087486_3.8_0_p3_235__event_002,sprsound2022,sprsound2022::41087486,locked_intra_test,True,1,fine_crackle,0.5970000000000013,1,0.19735457,0.80264544,1
sprsound2022::41087486_3.8_0_p4_232__event_000,sprsound2022,sprsound2022::41087486,locked_intra_test,True,1,fine_crackle,2.011,1,0.99383163,0.006168361,0
sprsound2022::41087486_3.8_0_p4_236__event_000,sprsound2022,sprsound2022::41087486,locked_intra_test,True,1,fine_crackle,1.0940000000000003,1,0.15536983,0.8446301,1
sprsound2022::41087486_3.8_0_p4_236__event_001,sprsound2022,sprsound2022::41087486,locked_intra_test,True,1,fine_crackle,0.9789999999999992,1,0.06664997,0.93334997,1
sprsound2022::41087486_3.8_0_p4_828__event_000,sprsound2022,sprsound2022::41087486,locked_intra_test,True,0,normal,2.676,0,0.99934417,0.00065575755,0
sprsound2022::41087486_3.8_0_p4_828__event_001,sprsound2022,sprsound2022::41087486,locked_intra_test,True,0,normal,1.519,0,0.99985933,0.00014067127,0
sprsound2022::41096663_5.5_1_p3_563__event_000,sprsound2022,sprsound2022::41096663,locked_intra_test,True,0,normal,1.47,0,0.9994777,0.000522355,0
sprsound2022::41096663_5.5_1_p4_564__event_000,sprsound2022,sprsound2022::41096663,locked_intra_test,True,0,normal,2.8129999999999997,0,0.9998142,0.00018584849,0
sprsound2022::41097985_4.9_0_p1_53__event_000,sprsound2022,sprsound2022::41097985,locked_intra_test,True,0,normal,1.0229999999999997,0,0.81394875,0.18605123,0
sprsound2022::41097985_4.9_0_p1_53__event_001,sprsound2022,sprsound2022::41097985,locked_intra_test,True,0,normal,1.09,0,0.940711,0.05928903,0
sprsound2022::41097985_4.9_0_p1_53__event_002,sprsound2022,sprsound2022::41097985,locked_intra_test,True,0,normal,1.314,0,0.6882497,0.31175032,0
sprsound2022::41097986_3.6_1_p2_526__event_000,sprsound2022,sprsound2022::41097986,locked_intra_test,True,0,normal,1.6700000000000002,0,0.99629503,0.0037049889,0
sprsound2022::41097986_3.6_1_p2_526__event_001,sprsound2022,sprsound2022::41097986,locked_intra_test,True,0,normal,1.532,0,0.9998541,0.00014586966,0
sprsound2022::41097986_3.6_1_p2_526__event_002,sprsound2022,sprsound2022::41097986,locked_intra_test,True,0,normal,1.6839999999999993,0,0.9999527,4.734518e-05,0
sprsound2022::41097986_3.6_1_p2_526__event_003,sprsound2022,sprsound2022::41097986,locked_intra_test,True,0,normal,0.9410000000000008,0,0.5972996,0.4027004,0
sprsound2022::41097986_3.6_1_p3_527__event_000,sprsound2022,sprsound2022::41097986,locked_intra_test,True,0,normal,1.117,0,0.9998807,0.000119340664,0
sprsound2022::41097986_3.6_1_p3_527__event_001,sprsound2022,sprsound2022::41097986,locked_intra_test,True,0,normal,1.864,0,0.999884,0.00011595472,0
sprsound2022::41097986_3.6_1_p3_527__event_002,sprsound2022,sprsound2022::41097986,locked_intra_test,True,0,normal,1.4009999999999998,0,0.9998827,0.00011731592,0
sprsound2022::41102359_12.6_0_p3_2570__event_000,sprsound2022,sprsound2022::41102359,locked_intra_test,True,0,normal,1.0939999999999994,0,0.9569997,0.04300025,0
sprsound2022::41102359_12.6_0_p3_2570__event_001,sprsound2022,sprsound2022::41102359,locked_intra_test,True,0,normal,1.6240000000000006,0,0.9789579,0.0210421,0
sprsound2022::41102359_12.6_0_p3_2570__event_002,sprsound2022,sprsound2022::41102359,locked_intra_test,True,0,normal,1.0770000000000002,0,0.043166067,0.9568339,1
sprsound2022::41102359_12.6_0_p4_2582__event_000,sprsound2022,sprsound2022::41102359,locked_intra_test,True,0,normal,2.3630000000000004,0,0.99886346,0.001136594,0
sprsound2022::41102359_12.6_0_p4_2582__event_001,sprsound2022,sprsound2022::41102359,locked_intra_test,True,0,normal,1.7990000000000004,0,0.99952507,0.00047491564,0
sprsound2022::41102611_14.0_1_p1_553__event_000,sprsound2022,sprsound2022::41102611,locked_intra_test,True,0,normal,2.42,0,0.94811213,0.051887803,0
sprsound2022::41102611_14.0_1_p1_553__event_001,sprsound2022,sprsound2022::41102611,locked_intra_test,True,1,fine_crackle,1.4110000000000005,1,0.003275759,0.9967243,1
sprsound2022::41102611_14.0_1_p2_554__event_000,sprsound2022,sprsound2022::41102611,locked_intra_test,True,0,normal,1.404,0,0.9999573,4.2731986e-05,0
sprsound2022::41103864_7.6_1_p2_1344__event_000,sprsound2022,sprsound2022::41103864,locked_intra_test,True,0,normal,1.6930000000000005,0,0.99874383,0.0012561908,0
sprsound2022::41103864_7.6_1_p2_1344__event_001,sprsound2022,sprsound2022::41103864,locked_intra_test,True,0,normal,2.599,0,0.9998,0.00020004934,0
sprsound2022::41103864_7.6_1_p3_1379__event_000,sprsound2022,sprsound2022::41103864,locked_intra_test,True,0,normal,1.5570000000000004,0,0.99983454,0.00016538904,0
sprsound2022::41103864_7.6_1_p3_1379__event_001,sprsound2022,sprsound2022::41103864,locked_intra_test,True,0,normal,1.838,0,0.9998907,0.00010925053,0
sprsound2022::41104324_3.3_1_p1_2298__event_000,sprsound2022,sprsound2022::41104324,locked_intra_test,True,1,wheeze,0.4280000000000008,1,0.5691088,0.43089116,0
sprsound2022::41104324_3.3_1_p1_3190__event_000,sprsound2022,sprsound2022::41104324,locked_intra_test,True,1,wheeze,0.294,1,0.0013103867,0.9986896,1
sprsound2022::41104324_3.3_1_p1_3190__event_001,sprsound2022,sprsound2022::41104324,locked_intra_test,True,1,wheeze,0.4379999999999997,1,0.00038716823,0.99961287,1
sprsound2022::41104324_3.3_1_p1_3190__event_002,sprsound2022,sprsound2022::41104324,locked_intra_test,True,1,wheeze,0.2749999999999994,1,0.027854668,0.9721453,1
sprsound2022::41104324_3.3_1_p1_3190__event_003,sprsound2022,sprsound2022::41104324,locked_intra_test,True,1,wheeze,0.4229999999999999,1,0.00064384483,0.9993562,1
sprsound2022::41104324_3.3_1_p1_3190__event_004,sprsound2022,sprsound2022::41104324,locked_intra_test,True,1,wheeze,0.4080000000000003,1,0.0021280453,0.997872,1
sprsound2022::41104324_3.3_1_p1_3190__event_005,sprsound2022,sprsound2022::41104324,locked_intra_test,True,1,wheeze,0.3529999999999997,1,0.039826628,0.9601733,1
sprsound2022::41104324_3.3_1_p2_3160__event_000,sprsound2022,sprsound2022::41104324,locked_intra_test,True,1,fine_crackle,0.6320000000000001,1,0.0051251343,0.9948749,1
sprsound2022::41104324_3.3_1_p2_3160__event_001,sprsound2022,sprsound2022::41104324,locked_intra_test,True,1,fine_crackle,0.8420000000000001,1,0.0014970532,0.99850297,1
sprsound2022::41104324_3.3_1_p4_2343__event_000,sprsound2022,sprsound2022::41104324,locked_intra_test,True,0,normal,0.4500000000000002,0,0.54897964,0.45102027,0
sprsound2022::41108858_5.0_0_p2_1441__event_000,sprsound2022,sprsound2022::41108858,locked_intra_test,True,0,normal,1.1740000000000002,0,0.9957853,0.004214683,0
sprsound2022::41108858_5.0_0_p2_1441__event_001,sprsound2022,sprsound2022::41108858,locked_intra_test,True,0,normal,1.3420000000000003,0,0.8830543,0.1169457,0
sprsound2022::41108858_5.0_0_p2_1441__event_002,sprsound2022,sprsound2022::41108858,locked_intra_test,True,0,normal,1.5780000000000003,0,0.99996865,3.129662e-05,0
sprsound2022::41108858_5.0_0_p3_1426__event_000,sprsound2022,sprsound2022::41108858,locked_intra_test,True,0,normal,1.523,0,0.9996923,0.00030774076,0
sprsound2022::41108858_5.0_0_p3_1426__event_001,sprsound2022,sprsound2022::41108858,locked_intra_test,True,0,normal,1.817,0,0.9937185,0.0062814853,0
sprsound2022::41112159_4.9_1_p4_156__event_000,sprsound2022,sprsound2022::41112159,locked_intra_test,True,0,normal,1.7999999999999998,0,0.9984524,0.0015475465,0
sprsound2022::41112159_4.9_1_p4_156__event_001,sprsound2022,sprsound2022::41112159,locked_intra_test,True,0,normal,1.5750000000000002,0,0.99936527,0.00063468533,0
sprsound2022::41112159_4.9_1_p4_156__event_002,sprsound2022,sprsound2022::41112159,locked_intra_test,True,0,normal,1.787,0,0.99943143,0.0005685306,0
sprsound2022::41112999_3.2_0_p3_99__event_000,sprsound2022,sprsound2022::41112999,locked_intra_test,True,0,normal,2.406,0,0.9999453,5.476923e-05,0
sprsound2022::41112999_3.2_0_p3_99__event_001,sprsound2022,sprsound2022::41112999,locked_intra_test,True,0,normal,1.9610000000000003,0,0.9999685,3.148594e-05,0
sprsound2022::41112999_3.2_0_p3_99__event_002,sprsound2022,sprsound2022::41112999,locked_intra_test,True,0,normal,1.7299999999999995,0,0.99992776,7.2278875e-05,0
sprsound2022::41112999_3.2_0_p4_100__event_000,sprsound2022,sprsound2022::41112999,locked_intra_test,True,0,normal,0.8949999999999996,0,0.014509573,0.98549044,1
sprsound2022::41112999_3.2_0_p4_100__event_001,sprsound2022,sprsound2022::41112999,locked_intra_test,True,0,normal,1.7090000000000003,0,0.04702641,0.95297354,1
sprsound2022::41115183_4.8_0_p4_2217__event_000,sprsound2022,sprsound2022::41115183,locked_intra_test,True,1,rhonchi,0.9410000000000008,1,0.8996516,0.10034843,0
sprsound2022::41115183_4.8_0_p4_2217__event_001,sprsound2022,sprsound2022::41115183,locked_intra_test,True,1,rhonchi,0.576,1,0.16913745,0.8308626,1
sprsound2022::41115183_4.8_0_p4_2217__event_002,sprsound2022,sprsound2022::41115183,locked_intra_test,True,0,normal,1.766,0,0.998858,0.0011419958,0
sprsound2022::41118244_3.6_1_p2_1603__event_000,sprsound2022,sprsound2022::41118244,locked_intra_test,True,0,normal,1.311,0,0.995814,0.004185919,0
sprsound2022::41118244_3.6_1_p2_1603__event_001,sprsound2022,sprsound2022::41118244,locked_intra_test,True,0,normal,1.8489999999999993,0,0.9996667,0.00033329244,0
sprsound2022::41118244_3.6_1_p2_1673__event_000,sprsound2022,sprsound2022::41118244,locked_intra_test,True,0,normal,1.3999999999999997,0,0.99793124,0.002068728,0
sprsound2022::41118244_3.6_1_p2_1673__event_001,sprsound2022,sprsound2022::41118244,locked_intra_test,True,0,normal,0.4239999999999995,0,0.99714917,0.002850876,0
sprsound2022::41118244_3.6_1_p2_1673__event_002,sprsound2022,sprsound2022::41118244,locked_intra_test,True,0,normal,1.4960000000000004,0,0.89363986,0.106360175,0
sprsound2022::41122685_5.9_0_p1_837__event_000,sprsound2022,sprsound2022::41122685,locked_intra_test,True,0,normal,2.0709999999999997,0,0.97826666,0.021733422,0
sprsound2022::41125983_6.8_0_p1_2378__event_000,sprsound2022,sprsound2022::41125983,locked_intra_test,True,0,normal,1.3689999999999998,0,0.9997594,0.00024066766,0
sprsound2022::41125983_6.8_0_p2_2406__event_000,sprsound2022,sprsound2022::41125983,locked_intra_test,True,0,normal,2.0999999999999996,0,0.99994576,5.4198066e-05,0
sprsound2022::41126642_8.8_0_p2_2449__event_000,sprsound2022,sprsound2022::41126642,locked_intra_test,True,0,normal,2.067,0,0.9987413,0.0012586465,0
sprsound2022::41126642_8.8_0_p2_2449__event_001,sprsound2022,sprsound2022::41126642,locked_intra_test,True,0,normal,2.5719999999999996,0,0.9954727,0.0045272065,0
sprsound2022::41126642_8.8_0_p2_2449__event_002,sprsound2022,sprsound2022::41126642,locked_intra_test,True,0,normal,0.8360000000000003,0,0.7181269,0.28187314,0
sprsound2022::41126642_8.8_0_p4_2497__event_000,sprsound2022,sprsound2022::41126642,locked_intra_test,True,0,normal,1.5629999999999988,0,0.9999335,6.6484645e-05,0
sprsound2022::41126642_8.8_0_p4_2497__event_001,sprsound2022,sprsound2022::41126642,locked_intra_test,True,0,normal,1.67,0,0.42800173,0.5719983,1
sprsound2022::41126642_8.8_0_p4_2497__event_002,sprsound2022,sprsound2022::41126642,locked_intra_test,True,0,normal,2.5200000000000005,0,0.98842186,0.011578066,0
sprsound2022::41134874_13.2_1_p2_354__event_000,sprsound2022,sprsound2022::41134874,locked_intra_test,True,0,normal,0.8339999999999999,0,0.98875844,0.011241492,0
sprsound2022::41134874_13.2_1_p2_354__event_001,sprsound2022,sprsound2022::41134874,locked_intra_test,True,0,normal,0.9269999999999996,0,0.99929523,0.00070469774,0
sprsound2022::41134874_13.2_1_p4_352__event_000,sprsound2022,sprsound2022::41134874,locked_intra_test,True,1,wheeze,0.5579999999999998,1,0.0027887898,0.9972113,1
sprsound2022::41134874_13.2_1_p4_352__event_001,sprsound2022,sprsound2022::41134874,locked_intra_test,True,1,wheeze,0.5280000000000005,1,0.0013929019,0.9986071,1
sprsound2022::41134874_13.2_1_p4_356__event_000,sprsound2022,sprsound2022::41134874,locked_intra_test,True,1,wheeze,0.2590000000000003,1,0.037691057,0.96230894,1
sprsound2022::41134874_13.2_1_p4_356__event_001,sprsound2022,sprsound2022::41134874,locked_intra_test,True,1,coarse_crackle,0.725,1,0.019099966,0.98090005,1
sprsound2022::41134874_13.2_1_p4_356__event_002,sprsound2022,sprsound2022::41134874,locked_intra_test,True,1,coarse_crackle,0.3940000000000001,1,0.030228835,0.9697712,1
sprsound2022::41156815_7.2_1_p2_666__event_000,sprsound2022,sprsound2022::41156815,locked_intra_test,True,0,normal,2.618,0,0.9999418,5.8165333e-05,0
sprsound2022::41156815_7.2_1_p2_666__event_001,sprsound2022,sprsound2022::41156815,locked_intra_test,True,0,normal,2.281,0,0.9999597,4.0295894e-05,0
sprsound2022::41156815_7.2_1_p2_666__event_002,sprsound2022,sprsound2022::41156815,locked_intra_test,True,0,normal,1.79,0,0.999689,0.0003110607,0
sprsound2022::41156815_7.2_1_p4_668__event_000,sprsound2022,sprsound2022::41156815,locked_intra_test,True,0,normal,1.8339999999999996,0,0.99979705,0.00020294305,0
sprsound2022::41159145_3.3_0_p1_729__event_000,sprsound2022,sprsound2022::41159145,locked_intra_test,True,0,normal,1.966,0,0.999749,0.0002509759,0
sprsound2022::41159145_3.3_0_p1_729__event_001,sprsound2022,sprsound2022::41159145,locked_intra_test,True,0,normal,1.7710000000000008,0,0.6696614,0.33033857,0
sprsound2022::41159145_3.3_0_p2_190__event_000,sprsound2022,sprsound2022::41159145,locked_intra_test,True,0,normal,1.9659999999999995,0,0.99980444,0.00019562471,0
sprsound2022::41159145_3.3_0_p2_190__event_001,sprsound2022,sprsound2022::41159145,locked_intra_test,True,0,normal,2.2459999999999996,0,0.9988403,0.0011597611,0
sprsound2022::41159145_3.3_0_p3_195__event_000,sprsound2022,sprsound2022::41159145,locked_intra_test,True,0,normal,1.826999999999999,0,0.2783488,0.7216512,1
sprsound2022::41159145_3.3_0_p3_195__event_001,sprsound2022,sprsound2022::41159145,locked_intra_test,True,0,normal,1.6830000000000016,0,0.82146907,0.17853092,0
sprsound2022::41159145_3.3_0_p3_195__event_002,sprsound2022,sprsound2022::41159145,locked_intra_test,True,0,normal,1.4579999999999993,0,0.9972907,0.0027093468,0
sprsound2022::41159145_3.3_0_p3_195__event_003,sprsound2022,sprsound2022::41159145,locked_intra_test,True,0,normal,1.652000000000001,0,0.7227672,0.27723286,0
sprsound2022::41159145_3.3_0_p3_195__event_004,sprsound2022,sprsound2022::41159145,locked_intra_test,True,0,normal,2.286,0,0.9997137,0.0002862582,0
sprsound2022::41161556_1.7_0_p1_3148__event_000,sprsound2022,sprsound2022::41161556,locked_intra_test,True,0,normal,1.67,0,0.9989737,0.0010263049,0
sprsound2022::41161556_1.7_0_p2_2871__event_000,sprsound2022,sprsound2022::41161556,locked_intra_test,True,0,normal,0.955,0,0.9555685,0.044431534,0
sprsound2022::41161556_1.7_0_p2_2871__event_001,sprsound2022,sprsound2022::41161556,locked_intra_test,True,1,fine_crackle,1.363,1,0.11456856,0.88543147,1
sprsound2022::41161556_1.7_0_p2_3062__event_000,sprsound2022,sprsound2022::41161556,locked_intra_test,True,1,wheeze,0.3959999999999999,1,0.0011418789,0.9988581,1
sprsound2022::41161556_1.7_0_p2_3062__event_001,sprsound2022,sprsound2022::41161556,locked_intra_test,True,1,fine_crackle,0.4789999999999998,1,0.0028549617,0.997145,1
sprsound2022::41161556_1.7_0_p2_3062__event_002,sprsound2022,sprsound2022::41161556,locked_intra_test,True,1,wheeze,0.4579999999999997,1,0.0027552657,0.9972447,1
sprsound2022::41161556_1.7_0_p2_3062__event_003,sprsound2022,sprsound2022::41161556,locked_intra_test,True,1,fine_crackle,0.4530000000000003,1,0.0022653306,0.99773467,1
sprsound2022::41161556_1.7_0_p2_3062__event_004,sprsound2022,sprsound2022::41161556,locked_intra_test,True,1,wheeze,0.411,1,0.0016559944,0.99834394,1
sprsound2022::41161556_1.7_0_p2_3062__event_005,sprsound2022,sprsound2022::41161556,locked_intra_test,True,1,fine_crackle,0.5060000000000002,1,0.002540356,0.9974597,1
sprsound2022::41161556_1.7_0_p2_3062__event_006,sprsound2022,sprsound2022::41161556,locked_intra_test,True,1,fine_crackle,0.4270000000000005,1,0.0014134101,0.99858665,1
sprsound2022::41161556_1.7_0_p2_3062__event_007,sprsound2022,sprsound2022::41161556,locked_intra_test,True,1,fine_crackle,0.450000000000001,1,0.00085649005,0.9991435,1
sprsound2022::41161556_1.7_0_p3_2285__event_000,sprsound2022,sprsound2022::41161556,locked_intra_test,True,1,fine_crackle,1.0420000000000005,1,0.0109236045,0.9890764,1
sprsound2022::41161556_1.7_0_p4_2240__event_000,sprsound2022,sprsound2022::41161556,locked_intra_test,True,1,fine_crackle,0.931,1,0.007977347,0.99202263,1
sprsound2022::41161556_1.7_0_p4_2240__event_001,sprsound2022,sprsound2022::41161556,locked_intra_test,True,1,fine_crackle,0.9399999999999996,1,0.02879736,0.9712026,1
sprsound2022::41166273_3.9_0_p4_2276__event_000,sprsound2022,sprsound2022::41166273,locked_intra_test,True,0,normal,1.719,0,0.83228695,0.16771303,0
sprsound2022::41167576_5.1_1_p1_485__event_000,sprsound2022,sprsound2022::41167576,locked_intra_test,True,0,normal,1.2470000000000003,0,0.9998228,0.00017720244,0
sprsound2022::41167576_5.1_1_p4_488__event_000,sprsound2022,sprsound2022::41167576,locked_intra_test,True,0,normal,1.63,0,0.999637,0.00036294453,0
sprsound2022::41167576_5.1_1_p4_492__event_000,sprsound2022,sprsound2022::41167576,locked_intra_test,True,0,normal,1.6339999999999997,0,0.99874735,0.001252641,0
sprsound2022::41167576_5.1_1_p4_492__event_001,sprsound2022,sprsound2022::41167576,locked_intra_test,True,0,normal,1.7360000000000009,0,0.98008895,0.019911055,0
sprsound2022::41171600_7.8_1_p1_1694__event_000,sprsound2022,sprsound2022::41171600,locked_intra_test,True,0,normal,1.618,0,0.9994941,0.00050592556,0
sprsound2022::41171600_7.8_1_p1_1694__event_001,sprsound2022,sprsound2022::41171600,locked_intra_test,True,0,normal,1.702,0,0.99992454,7.55e-05,0
sprsound2022::41171600_7.8_1_p2_1716__event_000,sprsound2022,sprsound2022::41171600,locked_intra_test,True,0,normal,1.0910000000000002,0,0.98892164,0.011078339,0
sprsound2022::41171600_7.8_1_p2_1716__event_001,sprsound2022,sprsound2022::41171600,locked_intra_test,True,0,normal,1.3250000000000002,0,0.9929202,0.0070797564,0
sprsound2022::41171600_7.8_1_p2_1716__event_002,sprsound2022,sprsound2022::41171600,locked_intra_test,True,0,normal,0.4909999999999996,0,0.98141783,0.01858213,0
sprsound2022::41171600_7.8_1_p4_1877__event_000,sprsound2022,sprsound2022::41171600,locked_intra_test,True,1,wheeze,0.2890000000000006,1,0.0008308756,0.9991691,1
sprsound2022::41173389_4.1_1_p2_1576__event_000,sprsound2022,sprsound2022::41173389,locked_intra_test,True,0,normal,1.3170000000000002,0,0.9974342,0.0025658146,0
sprsound2022::41173389_4.1_1_p2_1576__event_001,sprsound2022,sprsound2022::41173389,locked_intra_test,True,1,wheeze,0.4100000000000001,1,0.002442327,0.99755764,1
sprsound2022::41186340_6.6_0_p1_2222__event_000,sprsound2022,sprsound2022::41186340,locked_intra_test,True,0,normal,1.3520000000000003,0,0.7968361,0.20316394,0
sprsound2022::41186340_6.6_0_p1_2222__event_001,sprsound2022,sprsound2022::41186340,locked_intra_test,True,0,normal,1.378,0,0.36742824,0.6325717,1
sprsound2022::41186340_6.6_0_p2_3073__event_000,sprsound2022,sprsound2022::41186340,locked_intra_test,True,1,fine_crackle,0.4439999999999999,1,0.0029096901,0.99709034,1
sprsound2022::41186340_6.6_0_p2_3073__event_001,sprsound2022,sprsound2022::41186340,locked_intra_test,True,1,fine_crackle,0.6120000000000001,1,0.0035336409,0.9964664,1
sprsound2022::41186340_6.6_0_p2_3091__event_000,sprsound2022,sprsound2022::41186340,locked_intra_test,True,1,fine_crackle,0.903,1,0.16264051,0.8373595,1
sprsound2022::41186340_6.6_0_p2_3091__event_001,sprsound2022,sprsound2022::41186340,locked_intra_test,True,1,fine_crackle,0.8719999999999999,1,0.093123384,0.9068766,1
sprsound2022::41186340_6.6_0_p2_3091__event_002,sprsound2022,sprsound2022::41186340,locked_intra_test,True,1,fine_crackle,0.7780000000000005,1,0.07173449,0.9282655,1
sprsound2022::41186340_6.6_0_p2_3091__event_003,sprsound2022,sprsound2022::41186340,locked_intra_test,True,1,fine_crackle,0.7830000000000001,1,0.007100932,0.99289906,1
sprsound2022::41186340_6.6_0_p2_3091__event_004,sprsound2022,sprsound2022::41186340,locked_intra_test,True,1,fine_crackle,0.5459999999999994,1,0.02650472,0.9734953,1
sprsound2022::41187871_3.8_1_p4_3250__event_000,sprsound2022,sprsound2022::41187871,locked_intra_test,True,0,normal,1.1530000000000005,0,0.9998317,0.0001683056,0
sprsound2022::41187871_3.8_1_p4_3250__event_001,sprsound2022,sprsound2022::41187871,locked_intra_test,True,0,normal,1.0700000000000005,0,0.9997824,0.00021767245,0
sprsound2022::41187871_3.8_1_p4_3250__event_002,sprsound2022,sprsound2022::41187871,locked_intra_test,True,0,normal,1.0269999999999992,0,0.9580312,0.041968815,0
sprsound2022::41187871_3.8_1_p4_3250__event_003,sprsound2022,sprsound2022::41187871,locked_intra_test,True,0,normal,1.0869999999999995,0,0.99993193,6.8123e-05,0
sprsound2022::41187982_2.6_1_p2_134__event_000,sprsound2022,sprsound2022::41187982,locked_intra_test,True,0,normal,1.783,0,0.99993813,6.184208e-05,0
