sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41068313_6.1_1_p4_1987__event_000,sprsound2022,sprsound2022::41068313,locked_intra_test,True,0,normal,1.213,0,0.99421376,0.0057862233,0
sprsound2022::41068313_6.1_1_p4_1987__event_001,sprsound2022,sprsound2022::41068313,locked_intra_test,True,0,normal,0.8090000000000002,0,0.8787694,0.12123057,0
sprsound2022::41068313_6.1_1_p4_1990__event_000,sprsound2022,sprsound2022::41068313,locked_intra_test,True,0,normal,2.3129999999999997,0,0.9676068,0.03239316,0
sprsound2022::41068313_6.1_1_p4_1990__event_001,sprsound2022,sprsound2022::41068313,locked_intra_test,True,0,normal,2.635,0,0.89618117,0.10381879,0
sprsound2022::41069986_4.2_1_p4_128__event_000,sprsound2022,sprsound2022::41069986,locked_intra_test,True,1,fine_crackle,0.4109999999999996,1,0.037016667,0.96298337,1
sprsound2022::41069986_4.2_1_p4_128__event_001,sprsound2022,sprsound2022::41069986,locked_intra_test,True,1,fine_crackle,0.5199999999999996,1,0.94486886,0.055131115,0
sprsound2022::41073762_4.6_1_p3_679__event_000,sprsound2022,sprsound2022::41073762,locked_intra_test,True,0,normal,1.6290000000000004,0,0.993327,0.006672941,0
sprsound2022::41073762_4.6_1_p3_679__event_001,sprsound2022,sprsound2022::41073762,locked_intra_test,True,0,normal,1.594,0,0.9882663,0.011733698,0
sprsound2022::41073762_4.6_1_p3_679__event_002,sprsound2022,sprsound2022::41073762,locked_intra_test,True,0,normal,2.091,0,0.95032024,0.04967977,0
sprsound2022::41074892_10.0_1_p4_2017__event_000,sprsound2022,sprsound2022::41074892,locked_intra_test,True,0,normal,2.037,0,0.7898403,0.2101597,0
sprsound2022::41074892_10.0_1_p4_2017__event_001,sprsound2022,sprsound2022::41074892,locked_intra_test,True,0,normal,2.1159999999999997,0,0.93355125,0.066448726,0
sprsound2022::41080062_2.4_0_p4_2011__event_000,sprsound2022,sprsound2022::41080062,locked_intra_test,True,0,normal,1.4420000000000002,0,0.5626384,0.43736157,0
sprsound2022::41080062_2.4_0_p4_2011__event_001,sprsound2022,sprsound2022::41080062,locked_intra_test,True,0,normal,1.1140000000000008,0,0.86212766,0.13787235,0
sprsound2022::41080062_2.4_0_p4_2011__event_002,sprsound2022,sprsound2022::41080062,locked_intra_test,True,0,normal,2.663,0,0.51215565,0.4878443,0
sprsound2022::41082553_11.0_1_p1_1033__event_000,sprsound2022,sprsound2022::41082553,locked_intra_test,True,0,normal,1.2400000000000002,0,0.24026102,0.759739,1
sprsound2022::41082553_11.0_1_p1_1033__event_001,sprsound2022,sprsound2022::41082553,locked_intra_test,True,0,normal,1.3469999999999995,0,0.97198945,0.028010586,0
sprsound2022::41082553_11.0_1_p1_1033__event_002,sprsound2022,sprsound2022::41082553,locked_intra_test,True,0,normal,1.1719999999999997,0,0.38679233,0.61320764,1
sprsound2022::41082553_11.0_1_p1_1033__event_003,sprsound2022,sprsound2022::41082553,locked_intra_test,True,0,normal,0.6029999999999998,0,0.75519025,0.24480973,0
sprsound2022::41082553_11.1_1_p4_1032__event_000,sprsound2022,sprsound2022::41082553,locked_intra_test,True,0,normal,1.152,0,0.9362402,0.06375985,0
sprsound2022::41085148_5.8_1_p1_1135__event_000,sprsound2022,sprsound2022::41085148,locked_intra_test,True,0,normal,2.01,0,0.995295,0.0047050086,0
sprsound2022::41085148_5.8_1_p1_1135__event_001,sprsound2022,sprsound2022::41085148,locked_intra_test,True,0,normal,1.4079999999999997,0,0.9784041,0.021595858,0
sprsound2022::41085148_5.8_1_p1_1135__event_002,sprsound2022,sprsound2022::41085148,locked_intra_test,True,0,normal,1.017,0,0.43782696,0.56217295,1
sprsound2022::41085148_5.8_1_p4_1188__event_000,sprsound2022,sprsound2022::41085148,locked_intra_test,True,0,normal,2.2649999999999997,0,0.9635279,0.036472112,0
sprsound2022::41085148_5.8_1_p4_1188__event_001,sprsound2022,sprsound2022::41085148,locked_intra_test,True,0,normal,2.0749999999999993,0,0.8192457,0.18075433,0
sprsound2022::41087486_3.8_0_p1_229__event_000,sprsound2022,sprsound2022::41087486,locked_intra_test,True,0,normal,1.358,0,0.9535283,0.04647174,0
sprsound2022::41087486_3.8_0_p2_230__event_000,sprsound2022,sprsound2022::41087486,locked_intra_test,True,0,normal,1.0419999999999998,0,0.7183478,0.2816522,0
sprsound2022::41087486_3.8_0_p2_230__event_001,sprsound2022,sprsound2022::41087486,locked_intra_test,True,0,normal,3.457,0,0.9928039,0.0071961246,0
sprsound2022::41087486_3.8_0_p3_231__event_000,sprsound2022,sprsound2022::41087486,locked_intra_test,True,0,normal,0.9859999999999998,0,0.2884984,0.7115016,1
sprsound2022::41087486_3.8_0_p3_231__event_001,sprsound2022,sprsound2022::41087486,locked_intra_test,True,0,normal,0.936,0,0.96326745,0.03673248,0
sprsound2022::41087486_3.8_0_p3_235__event_000,sprsound2022,sprsound2022::41087486,locked_intra_test,True,1,fine_crackle,0.6329999999999991,1,0.008712592,0.9912874,1
sprsound2022::41087486_3.8_0_p3_235__event_001,sprsound2022,sprsound2022::41087486,locked_intra_test,True,1,fine_crackle,1.084,1,0.005745077,0.9942549,1
sprsound2022::41087486_3.8_0_p3_235__event_002,sprsound2022,sprsound2022::41087486,locked_intra_test,True,1,fine_crackle,0.5970000000000013,1,0.045486964,0.954513,1
sprsound2022::41087486_3.8_0_p4_232__event_000,sprsound2022,sprsound2022::41087486,locked_intra_test,True,1,fine_crackle,2.011,1,0.8382593,0.16174074,0
sprsound2022::41087486_3.8_0_p4_236__event_000,sprsound2022,sprsound2022::41087486,locked_intra_test,True,1,fine_crackle,1.0940000000000003,1,0.17656991,0.8234301,1
sprsound2022::41087486_3.8_0_p4_236__event_001,sprsound2022,sprsound2022::41087486,locked_intra_test,True,1,fine_crackle,0.9789999999999992,1,0.062610924,0.93738914,1
sprsound2022::41087486_3.8_0_p4_828__event_000,sprsound2022,sprsound2022::41087486,locked_intra_test,True,0,normal,2.676,0,0.8478923,0.15210769,0
sprsound2022::41087486_3.8_0_p4_828__event_001,sprsound2022,sprsound2022::41087486,locked_intra_test,True,0,normal,1.519,0,0.99031925,0.009680775,0
sprsound2022::41096663_5.5_1_p3_563__event_000,sprsound2022,sprsound2022::41096663,locked_intra_test,True,0,normal,1.47,0,0.97969246,0.020307522,0
sprsound2022::41096663_5.5_1_p4_564__event_000,sprsound2022,sprsound2022::41096663,locked_intra_test,True,0,normal,2.8129999999999997,0,0.8699752,0.13002476,0
sprsound2022::41097985_4.9_0_p1_53__event_000,sprsound2022,sprsound2022::41097985,locked_intra_test,True,0,normal,1.0229999999999997,0,0.094882935,0.9051171,1
sprsound2022::41097985_4.9_0_p1_53__event_001,sprsound2022,sprsound2022::41097985,locked_intra_test,True,0,normal,1.09,0,0.5457535,0.4542465,0
sprsound2022::41097985_4.9_0_p1_53__event_002,sprsound2022,sprsound2022::41097985,locked_intra_test,True,0,normal,1.314,0,0.12512913,0.87487084,1
sprsound2022::41097986_3.6_1_p2_526__event_000,sprsound2022,sprsound2022::41097986,locked_intra_test,True,0,normal,1.6700000000000002,0,0.7965946,0.20340544,0
sprsound2022::41097986_3.6_1_p2_526__event_001,sprsound2022,sprsound2022::41097986,locked_intra_test,True,0,normal,1.532,0,0.96671283,0.033287216,0
sprsound2022::41097986_3.6_1_p2_526__event_002,sprsound2022,sprsound2022::41097986,locked_intra_test,True,0,normal,1.6839999999999993,0,0.99170333,0.008296713,0
sprsound2022::41097986_3.6_1_p2_526__event_003,sprsound2022,sprsound2022::41097986,locked_intra_test,True,0,normal,0.9410000000000008,0,0.063797705,0.9362022,1
sprsound2022::41097986_3.6_1_p3_527__event_000,sprsound2022,sprsound2022::41097986,locked_intra_test,True,0,normal,1.117,0,0.99140126,0.008598685,0
sprsound2022::41097986_3.6_1_p3_527__event_001,sprsound2022,sprsound2022::41097986,locked_intra_test,True,0,normal,1.864,0,0.98275846,0.01724151,0
sprsound2022::41097986_3.6_1_p3_527__event_002,sprsound2022,sprsound2022::41097986,locked_intra_test,True,0,normal,1.4009999999999998,0,0.9909546,0.009045429,0
sprsound2022::41102359_12.6_0_p3_2570__event_000,sprsound2022,sprsound2022::41102359,locked_intra_test,True,0,normal,1.0939999999999994,0,0.8587521,0.14124793,0
sprsound2022::41102359_12.6_0_p3_2570__event_001,sprsound2022,sprsound2022::41102359,locked_intra_test,True,0,normal,1.6240000000000006,0,0.3427837,0.6572163,1
sprsound2022::41102359_12.6_0_p3_2570__event_002,sprsound2022,sprsound2022::41102359,locked_intra_test,True,0,normal,1.0770000000000002,0,0.109913595,0.8900864,1
sprsound2022::41102359_12.6_0_p4_2582__event_000,sprsound2022,sprsound2022::41102359,locked_intra_test,True,0,normal,2.3630000000000004,0,0.79803765,0.20196238,0
sprsound2022::41102359_12.6_0_p4_2582__event_001,sprsound2022,sprsound2022::41102359,locked_intra_test,True,0,normal,1.7990000000000004,0,0.96120566,0.038794372,0
sprsound2022::41102611_14.0_1_p1_553__event_000,sprsound2022,sprsound2022::41102611,locked_intra_test,True,0,normal,2.42,0,0.72605205,0.27394795,0
sprsound2022::41102611_14.0_1_p1_553__event_001,sprsound2022,sprsound2022::41102611,locked_intra_test,True,1,fine_crackle,1.4110000000000005,1,0.015489092,0.9845109,1
sprsound2022::41102611_14.0_1_p2_554__event_000,sprsound2022,sprsound2022::41102611,locked_intra_test,True,0,normal,1.404,0,0.9954542,0.004545745,0
sprsound2022::41103864_7.6_1_p2_1344__event_000,sprsound2022,sprsound2022::41103864,locked_intra_test,True,0,normal,1.6930000000000005,0,0.23632726,0.7636727,1
sprsound2022::41103864_7.6_1_p2_1344__event_001,sprsound2022,sprsound2022::41103864,locked_intra_test,True,0,normal,2.599,0,0.8015466,0.19845346,0
sprsound2022::41103864_7.6_1_p3_1379__event_000,sprsound2022,sprsound2022::41103864,locked_intra_test,True,0,normal,1.5570000000000004,0,0.86473477,0.1352652,0
sprsound2022::41103864_7.6_1_p3_1379__event_001,sprsound2022,sprsound2022::41103864,locked_intra_test,True,0,normal,1.838,0,0.99620783,0.0037920985,0
sprsound2022::41104324_3.3_1_p1_2298__event_000,sprsound2022,sprsound2022::41104324,locked_intra_test,True,1,wheeze,0.4280000000000008,1,0.67632,0.32368,0
sprsound2022::41104324_3.3_1_p1_3190__event_000,sprsound2022,sprsound2022::41104324,locked_intra_test,True,1,wheeze,0.294,1,0.010495429,0.9895046,1
sprsound2022::41104324_3.3_1_p1_3190__event_001,sprsound2022,sprsound2022::41104324,locked_intra_test,True,1,wheeze,0.4379999999999997,1,0.0024461907,0.9975539,1
sprsound2022::41104324_3.3_1_p1_3190__event_002,sprsound2022,sprsound2022::41104324,locked_intra_test,True,1,wheeze,0.2749999999999994,1,0.007226823,0.99277323,1
sprsound2022::41104324_3.3_1_p1_3190__event_003,sprsound2022,sprsound2022::41104324,locked_intra_test,True,1,wheeze,0.4229999999999999,1,0.002239601,0.9977604,1
sprsound2022::41104324_3.3_1_p1_3190__event_004,sprsound2022,sprsound2022::41104324,locked_intra_test,True,1,wheeze,0.4080000000000003,1,0.011809837,0.9881902,1
sprsound2022::41104324_3.3_1_p1_3190__event_005,sprsound2022,sprsound2022::41104324,locked_intra_test,True,1,wheeze,0.3529999999999997,1,0.013837121,0.98616284,1
sprsound2022::41104324_3.3_1_p2_3160__event_000,sprsound2022,sprsound2022::41104324,locked_intra_test,True,1,fine_crackle,0.6320000000000001,1,0.016653862,0.9833461,1
sprsound2022::41104324_3.3_1_p2_3160__event_001,sprsound2022,sprsound2022::41104324,locked_intra_test,True,1,fine_crackle,0.8420000000000001,1,0.0017488427,0.99825114,1
sprsound2022::41104324_3.3_1_p4_2343__event_000,sprsound2022,sprsound2022::41104324,locked_intra_test,True,0,normal,0.4500000000000002,0,0.27451515,0.72548485,1
sprsound2022::41108858_5.0_0_p2_1441__event_000,sprsound2022,sprsound2022::41108858,locked_intra_test,True,0,normal,1.1740000000000002,0,0.4637684,0.53623164,1
sprsound2022::41108858_5.0_0_p2_1441__event_001,sprsound2022,sprsound2022::41108858,locked_intra_test,True,0,normal,1.3420000000000003,0,0.35202596,0.647974,1
sprsound2022::41108858_5.0_0_p2_1441__event_002,sprsound2022,sprsound2022::41108858,locked_intra_test,True,0,normal,1.5780000000000003,0,0.9951637,0.0048363404,0
sprsound2022::41108858_5.0_0_p3_1426__event_000,sprsound2022,sprsound2022::41108858,locked_intra_test,True,0,normal,1.523,0,0.9666304,0.03336961,0
sprsound2022::41108858_5.0_0_p3_1426__event_001,sprsound2022,sprsound2022::41108858,locked_intra_test,True,0,normal,1.817,0,0.43289125,0.56710875,1
sprsound2022::41112159_4.9_1_p4_156__event_000,sprsound2022,sprsound2022::41112159,locked_intra_test,True,0,normal,1.7999999999999998,0,0.92039883,0.07960116,0
sprsound2022::41112159_4.9_1_p4_156__event_001,sprsound2022,sprsound2022::41112159,locked_intra_test,True,0,normal,1.5750000000000002,0,0.522944,0.47705603,0
sprsound2022::41112159_4.9_1_p4_156__event_002,sprsound2022,sprsound2022::41112159,locked_intra_test,True,0,normal,1.787,0,0.88653284,0.113467135,0
sprsound2022::41112999_3.2_0_p3_99__event_000,sprsound2022,sprsound2022::41112999,locked_intra_test,True,0,normal,2.406,0,0.95649743,0.04350255,0
sprsound2022::41112999_3.2_0_p3_99__event_001,sprsound2022,sprsound2022::41112999,locked_intra_test,True,0,normal,1.9610000000000003,0,0.99452436,0.0054756096,0
sprsound2022::41112999_3.2_0_p3_99__event_002,sprsound2022,sprsound2022::41112999,locked_intra_test,True,0,normal,1.7299999999999995,0,0.99674314,0.0032568693,0
sprsound2022::41112999_3.2_0_p4_100__event_000,sprsound2022,sprsound2022::41112999,locked_intra_test,True,0,normal,0.8949999999999996,0,0.046033125,0.9539668,1
sprsound2022::41112999_3.2_0_p4_100__event_001,sprsound2022,sprsound2022::41112999,locked_intra_test,True,0,normal,1.7090000000000003,0,0.059439223,0.9405608,1
sprsound2022::41115183_4.8_0_p4_2217__event_000,sprsound2022,sprsound2022::41115183,locked_intra_test,True,1,rhonchi,0.9410000000000008,1,0.76387966,0.23612034,0
sprsound2022::41115183_4.8_0_p4_2217__event_001,sprsound2022,sprsound2022::41115183,locked_intra_test,True,1,rhonchi,0.576,1,0.08948743,0.91051257,1
sprsound2022::41115183_4.8_0_p4_2217__event_002,sprsound2022,sprsound2022::41115183,locked_intra_test,True,0,normal,1.766,0,0.7973752,0.20262477,0
sprsound2022::41118244_3.6_1_p2_1603__event_000,sprsound2022,sprsound2022::41118244,locked_intra_test,True,0,normal,1.311,0,0.6160236,0.38397643,0
sprsound2022::41118244_3.6_1_p2_1603__event_001,sprsound2022,sprsound2022::41118244,locked_intra_test,True,0,normal,1.8489999999999993,0,0.82189006,0.17810991,0
sprsound2022::41118244_3.6_1_p2_1673__event_000,sprsound2022,sprsound2022::41118244,locked_intra_test,True,0,normal,1.3999999999999997,0,0.73436946,0.26563063,0
sprsound2022::41118244_3.6_1_p2_1673__event_001,sprsound2022,sprsound2022::41118244,locked_intra_test,True,0,normal,0.4239999999999995,0,0.74393165,0.25606835,0
sprsound2022::41118244_3.6_1_p2_1673__event_002,sprsound2022,sprsound2022::41118244,locked_intra_test,True,0,normal,1.4960000000000004,0,0.042771935,0.95722806,1
sprsound2022::41122685_5.9_0_p1_837__event_000,sprsound2022,sprsound2022::41122685,locked_intra_test,True,0,normal,2.0709999999999997,0,0.30773175,0.6922683,1
sprsound2022::41125983_6.8_0_p1_2378__event_000,sprsound2022,sprsound2022::41125983,locked_intra_test,True,0,normal,1.3689999999999998,0,0.7538229,0.24617703,0
sprsound2022::41125983_6.8_0_p2_2406__event_000,sprsound2022,sprsound2022::41125983,locked_intra_test,True,0,normal,2.0999999999999996,0,0.9970837,0.0029162741,0
sprsound2022::41126642_8.8_0_p2_2449__event_000,sprsound2022,sprsound2022::41126642,locked_intra_test,True,0,normal,2.067,0,0.81706065,0.18293937,0
sprsound2022::41126642_8.8_0_p2_2449__event_001,sprsound2022,sprsound2022::41126642,locked_intra_test,True,0,normal,2.5719999999999996,0,0.6920098,0.3079902,0
sprsound2022::41126642_8.8_0_p2_2449__event_002,sprsound2022,sprsound2022::41126642,locked_intra_test,True,0,normal,0.8360000000000003,0,0.15449086,0.8455091,1
sprsound2022::41126642_8.8_0_p4_2497__event_000,sprsound2022,sprsound2022::41126642,locked_intra_test,True,0,normal,1.5629999999999988,0,0.9774251,0.022574963,0
sprsound2022::41126642_8.8_0_p4_2497__event_001,sprsound2022,sprsound2022::41126642,locked_intra_test,True,0,normal,1.67,0,0.25640002,0.7436,1
sprsound2022::41126642_8.8_0_p4_2497__event_002,sprsound2022,sprsound2022::41126642,locked_intra_test,True,0,normal,2.5200000000000005,0,0.5367141,0.4632859,0
sprsound2022::41134874_13.2_1_p2_354__event_000,sprsound2022,sprsound2022::41134874,locked_intra_test,True,0,normal,0.8339999999999999,0,0.92691094,0.073089026,0
sprsound2022::41134874_13.2_1_p2_354__event_001,sprsound2022,sprsound2022::41134874,locked_intra_test,True,0,normal,0.9269999999999996,0,0.9947589,0.005241061,0
sprsound2022::41134874_13.2_1_p4_352__event_000,sprsound2022,sprsound2022::41134874,locked_intra_test,True,1,wheeze,0.5579999999999998,1,0.0025956738,0.9974043,1
sprsound2022::41134874_13.2_1_p4_352__event_001,sprsound2022,sprsound2022::41134874,locked_intra_test,True,1,wheeze,0.5280000000000005,1,0.0014169296,0.9985831,1
sprsound2022::41134874_13.2_1_p4_356__event_000,sprsound2022,sprsound2022::41134874,locked_intra_test,True,1,wheeze,0.2590000000000003,1,0.12392804,0.87607193,1
sprsound2022::41134874_13.2_1_p4_356__event_001,sprsound2022,sprsound2022::41134874,locked_intra_test,True,1,coarse_crackle,0.725,1,0.029557265,0.9704428,1
sprsound2022::41134874_13.2_1_p4_356__event_002,sprsound2022,sprsound2022::41134874,locked_intra_test,True,1,coarse_crackle,0.3940000000000001,1,0.014482481,0.98551756,1
sprsound2022::41156815_7.2_1_p2_666__event_000,sprsound2022,sprsound2022::41156815,locked_intra_test,True,0,normal,2.618,0,0.939107,0.060893018,0
sprsound2022::41156815_7.2_1_p2_666__event_001,sprsound2022,sprsound2022::41156815,locked_intra_test,True,0,normal,2.281,0,0.9906419,0.009358131,0
sprsound2022::41156815_7.2_1_p2_666__event_002,sprsound2022,sprsound2022::41156815,locked_intra_test,True,0,normal,1.79,0,0.8173839,0.18261608,0
sprsound2022::41156815_7.2_1_p4_668__event_000,sprsound2022,sprsound2022::41156815,locked_intra_test,True,0,normal,1.8339999999999996,0,0.95623773,0.043762304,0
sprsound2022::41159145_3.3_0_p1_729__event_000,sprsound2022,sprsound2022::41159145,locked_intra_test,True,0,normal,1.966,0,0.7227862,0.2772138,0
sprsound2022::41159145_3.3_0_p1_729__event_001,sprsound2022,sprsound2022::41159145,locked_intra_test,True,0,normal,1.7710000000000008,0,0.28312755,0.71687245,1
sprsound2022::41159145_3.3_0_p2_190__event_000,sprsound2022,sprsound2022::41159145,locked_intra_test,True,0,normal,1.9659999999999995,0,0.97842216,0.02157784,0
sprsound2022::41159145_3.3_0_p2_190__event_001,sprsound2022,sprsound2022::41159145,locked_intra_test,True,0,normal,2.2459999999999996,0,0.9395289,0.06047118,0
sprsound2022::41159145_3.3_0_p3_195__event_000,sprsound2022,sprsound2022::41159145,locked_intra_test,True,0,normal,1.826999999999999,0,0.17011325,0.82988673,1
sprsound2022::41159145_3.3_0_p3_195__event_001,sprsound2022,sprsound2022::41159145,locked_intra_test,True,0,normal,1.6830000000000016,0,0.59826255,0.4017374,0
sprsound2022::41159145_3.3_0_p3_195__event_002,sprsound2022,sprsound2022::41159145,locked_intra_test,True,0,normal,1.4579999999999993,0,0.96277595,0.03722401,0
sprsound2022::41159145_3.3_0_p3_195__event_003,sprsound2022,sprsound2022::41159145,locked_intra_test,True,0,normal,1.652000000000001,0,0.28340426,0.7165957,1
sprsound2022::41159145_3.3_0_p3_195__event_004,sprsound2022,sprsound2022::41159145,locked_intra_test,True,0,normal,2.286,0,0.96413237,0.03586761,0
sprsound2022::41161556_1.7_0_p1_3148__event_000,sprsound2022,sprsound2022::41161556,locked_intra_test,True,0,normal,1.67,0,0.96752733,0.032472704,0
sprsound2022::41161556_1.7_0_p2_2871__event_000,sprsound2022,sprsound2022::41161556,locked_intra_test,True,0,normal,0.955,0,0.6736983,0.32630175,0
sprsound2022::41161556_1.7_0_p2_2871__event_001,sprsound2022,sprsound2022::41161556,locked_intra_test,True,1,fine_crackle,1.363,1,0.044045202,0.95595473,1
sprsound2022::41161556_1.7_0_p2_3062__event_000,sprsound2022,sprsound2022::41161556,locked_intra_test,True,1,wheeze,0.3959999999999999,1,0.0030043,0.9969957,1
sprsound2022::41161556_1.7_0_p2_3062__event_001,sprsound2022,sprsound2022::41161556,locked_intra_test,True,1,fine_crackle,0.4789999999999998,1,0.0019578272,0.9980421,1
sprsound2022::41161556_1.7_0_p2_3062__event_002,sprsound2022,sprsound2022::41161556,locked_intra_test,True,1,wheeze,0.4579999999999997,1,0.0043241424,0.99567586,1
sprsound2022::41161556_1.7_0_p2_3062__event_003,sprsound2022,sprsound2022::41161556,locked_intra_test,True,1,fine_crackle,0.4530000000000003,1,0.0026931253,0.9973068,1
sprsound2022::41161556_1.7_0_p2_3062__event_004,sprsound2022,sprsound2022::41161556,locked_intra_test,True,1,wheeze,0.411,1,0.0016468466,0.9983531,1
sprsound2022::41161556_1.7_0_p2_3062__event_005,sprsound2022,sprsound2022::41161556,locked_intra_test,True,1,fine_crackle,0.5060000000000002,1,0.0042082164,0.9957918,1
sprsound2022::41161556_1.7_0_p2_3062__event_006,sprsound2022,sprsound2022::41161556,locked_intra_test,True,1,fine_crackle,0.4270000000000005,1,0.002678865,0.9973212,1
sprsound2022::41161556_1.7_0_p2_3062__event_007,sprsound2022,sprsound2022::41161556,locked_intra_test,True,1,fine_crackle,0.450000000000001,1,0.0007308289,0.9992692,1
sprsound2022::41161556_1.7_0_p3_2285__event_000,sprsound2022,sprsound2022::41161556,locked_intra_test,True,1,fine_crackle,1.0420000000000005,1,0.06253328,0.93746674,1
sprsound2022::41161556_1.7_0_p4_2240__event_000,sprsound2022,sprsound2022::41161556,locked_intra_test,True,1,fine_crackle,0.931,1,0.04782569,0.9521743,1
sprsound2022::41161556_1.7_0_p4_2240__event_001,sprsound2022,sprsound2022::41161556,locked_intra_test,True,1,fine_crackle,0.9399999999999996,1,0.05014698,0.949853,1
sprsound2022::41166273_3.9_0_p4_2276__event_000,sprsound2022,sprsound2022::41166273,locked_intra_test,True,0,normal,1.719,0,0.40514588,0.5948541,1
sprsound2022::41167576_5.1_1_p1_485__event_000,sprsound2022,sprsound2022::41167576,locked_intra_test,True,0,normal,1.2470000000000003,0,0.89740443,0.10259564,0
sprsound2022::41167576_5.1_1_p4_488__event_000,sprsound2022,sprsound2022::41167576,locked_intra_test,True,0,normal,1.63,0,0.98482865,0.015171299,0
sprsound2022::41167576_5.1_1_p4_492__event_000,sprsound2022,sprsound2022::41167576,locked_intra_test,True,0,normal,1.6339999999999997,0,0.9558663,0.04413371,0
sprsound2022::41167576_5.1_1_p4_492__event_001,sprsound2022,sprsound2022::41167576,locked_intra_test,True,0,normal,1.7360000000000009,0,0.6094923,0.39050773,0
sprsound2022::41171600_7.8_1_p1_1694__event_000,sprsound2022,sprsound2022::41171600,locked_intra_test,True,0,normal,1.618,0,0.95812273,0.041877214,0
sprsound2022::41171600_7.8_1_p1_1694__event_001,sprsound2022,sprsound2022::41171600,locked_intra_test,True,0,normal,1.702,0,0.98642635,0.013573631,0
sprsound2022::41171600_7.8_1_p2_1716__event_000,sprsound2022,sprsound2022::41171600,locked_intra_test,True,0,normal,1.0910000000000002,0,0.97468424,0.02531583,0
sprsound2022::41171600_7.8_1_p2_1716__event_001,sprsound2022,sprsound2022::41171600,locked_intra_test,True,0,normal,1.3250000000000002,0,0.75971,0.24028994,0
sprsound2022::41171600_7.8_1_p2_1716__event_002,sprsound2022,sprsound2022::41171600,locked_intra_test,True,0,normal,0.4909999999999996,0,0.8583059,0.14169407,0
sprsound2022::41171600_7.8_1_p4_1877__event_000,sprsound2022,sprsound2022::41171600,locked_intra_test,True,1,wheeze,0.2890000000000006,1,0.0024459546,0.9975541,1
sprsound2022::41173389_4.1_1_p2_1576__event_000,sprsound2022,sprsound2022::41173389,locked_intra_test,True,0,normal,1.3170000000000002,0,0.9332424,0.06675765,0
sprsound2022::41173389_4.1_1_p2_1576__event_001,sprsound2022,sprsound2022::41173389,locked_intra_test,True,1,wheeze,0.4100000000000001,1,0.008216801,0.99178314,1
sprsound2022::41186340_6.6_0_p1_2222__event_000,sprsound2022,sprsound2022::41186340,locked_intra_test,True,0,normal,1.3520000000000003,0,0.179102,0.820898,1
sprsound2022::41186340_6.6_0_p1_2222__event_001,sprsound2022,sprsound2022::41186340,locked_intra_test,True,0,normal,1.378,0,0.31818694,0.68181306,1
sprsound2022::41186340_6.6_0_p2_3073__event_000,sprsound2022,sprsound2022::41186340,locked_intra_test,True,1,fine_crackle,0.4439999999999999,1,0.0024128694,0.9975871,1
sprsound2022::41186340_6.6_0_p2_3073__event_001,sprsound2022,sprsound2022::41186340,locked_intra_test,True,1,fine_crackle,0.6120000000000001,1,0.007514802,0.9924852,1
sprsound2022::41186340_6.6_0_p2_3091__event_000,sprsound2022,sprsound2022::41186340,locked_intra_test,True,1,fine_crackle,0.903,1,0.11722596,0.88277406,1
sprsound2022::41186340_6.6_0_p2_3091__event_001,sprsound2022,sprsound2022::41186340,locked_intra_test,True,1,fine_crackle,0.8719999999999999,1,0.050012052,0.9499879,1
sprsound2022::41186340_6.6_0_p2_3091__event_002,sprsound2022,sprsound2022::41186340,locked_intra_test,True,1,fine_crackle,0.7780000000000005,1,0.048267286,0.9517327,1
sprsound2022::41186340_6.6_0_p2_3091__event_003,sprsound2022,sprsound2022::41186340,locked_intra_test,True,1,fine_crackle,0.7830000000000001,1,0.004810977,0.9951891,1
sprsound2022::41186340_6.6_0_p2_3091__event_004,sprsound2022,sprsound2022::41186340,locked_intra_test,True,1,fine_crackle,0.5459999999999994,1,0.0028635103,0.9971365,1
sprsound2022::41187871_3.8_1_p4_3250__event_000,sprsound2022,sprsound2022::41187871,locked_intra_test,True,0,normal,1.1530000000000005,0,0.98907065,0.01092933,0
sprsound2022::41187871_3.8_1_p4_3250__event_001,sprsound2022,sprsound2022::41187871,locked_intra_test,True,0,normal,1.0700000000000005,0,0.9538668,0.046133254,0
sprsound2022::41187871_3.8_1_p4_3250__event_002,sprsound2022,sprsound2022::41187871,locked_intra_test,True,0,normal,1.0269999999999992,0,0.8018636,0.19813643,0
sprsound2022::41187871_3.8_1_p4_3250__event_003,sprsound2022,sprsound2022::41187871,locked_intra_test,True,0,normal,1.0869999999999995,0,0.9838067,0.016193321,0
sprsound2022::41187982_2.6_1_p2_134__event_000,sprsound2022,sprsound2022::41187982,locked_intra_test,True,0,normal,1.783,0,0.99477285,0.005227103,0
sprsound2022::41187982_2.6_1_p2_134__event_001,sprsound2022,sprsound2022::41187982,locked_intra_test,True,0,normal,1.6529999999999996,0,0.9957294,0.004270623,0
sprsound2022::41187982_2.6_1_p2_134__event_002,sprsound2022,sprsound2022::41187982,locked_intra_test,True,0,normal,1.5840000000000003,0,0.99537885,0.004621169,0
sprsound2022::41187982_2.6_1_p2_134__event_003,sprsound2022,sprsound2022::41187982,locked_intra_test,True,0,normal,1.2139999999999995,0,0.97956216,0.020437876,0
sprsound2022::41191269_3.1_1_p1_1228__event_000,sprsound2022,sprsound2022::41191269,locked_intra_test,True,0,normal,0.9220000000000006,0,0.9607281,0.039271846,0
