sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41223618_1.0_0_p3_3604__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.673,0,0.9916121,0.008387862,0
sprsound2022::41223618_1.0_0_p3_3604__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.575000000000001,0,0.9875458,0.012454203,0
sprsound2022::41223618_1.0_0_p3_3604__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.5079999999999991,0,0.99767727,0.0023228002,0
sprsound2022::41223618_1.0_0_p3_3604__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5579999999999999,0,0.52834624,0.47165382,0
sprsound2022::41223618_1.0_0_p3_3608__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.959,0,0.99236476,0.0076352125,0
sprsound2022::41223618_1.0_0_p3_3608__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.921,0,0.98072845,0.019271562,0
sprsound2022::41223618_1.0_0_p3_3608__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,2.1929999999999996,0,0.99684614,0.0031537798,0
sprsound2022::41223618_1.0_0_p3_3608__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7729999999999997,0,0.87563896,0.12436107,0
sprsound2022::41223618_1.0_0_p3_3608__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8940000000000001,1,0.013695119,0.9863049,1
sprsound2022::41223618_1.0_0_p3_3608__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7690000000000001,0,0.9820998,0.017900253,0
sprsound2022::41223618_1.0_0_p3_3608__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.4719999999999995,1,0.021591427,0.9784086,1
sprsound2022::41223618_1.0_0_p3_3614__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7390000000000003,0,0.8669603,0.13303974,0
sprsound2022::41223618_1.0_0_p3_3614__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.7969999999999997,1,0.0011435241,0.9988564,1
sprsound2022::41223618_1.0_0_p3_3614__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7110000000000003,0,0.9933781,0.006621958,0
sprsound2022::41223618_1.0_0_p3_3614__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8440000000000003,1,0.0011912142,0.99880874,1
sprsound2022::41223618_1.0_0_p3_3614__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6319999999999997,0,0.9938898,0.0061101574,0
sprsound2022::41223618_1.0_0_p3_3614__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8900000000000006,1,0.0036684913,0.9963315,1
sprsound2022::41223618_1.0_0_p3_3614__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.7590000000000003,0,0.9697333,0.030266706,0
sprsound2022::41223618_1.0_0_p3_3614__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.3530000000000015,0,0.9909147,0.009085334,0
sprsound2022::41223618_1.0_0_p3_3614__event_008,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.9049999999999994,0,0.91288245,0.087117635,0
sprsound2022::41223618_1.0_0_p4_3589__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.522,0,0.66356003,0.3364399,0
sprsound2022::41223618_1.0_0_p4_3589__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6439999999999999,1,0.0010465448,0.99895346,1
sprsound2022::41223618_1.0_0_p4_3589__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.548,0,0.3099681,0.6900319,1
sprsound2022::41223618_1.0_0_p4_3589__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8879999999999999,1,0.0040410436,0.995959,1
sprsound2022::41223618_1.0_0_p4_3589__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.7430000000000003,1,0.0037451093,0.9962549,1
sprsound2022::41223618_1.0_0_p4_3589__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.7949999999999999,1,0.0025908193,0.99740916,1
sprsound2022::41223618_1.0_0_p4_3589__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5679999999999996,0,0.98306537,0.01693467,0
sprsound2022::41223618_1.0_0_p4_3589__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.9810000000000008,0,0.23094225,0.76905775,1
sprsound2022::41223618_1.0_0_p4_3589__event_008,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6600000000000001,0,0.36860275,0.6313973,1
sprsound2022::41223618_1.0_0_p4_3589__event_009,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.9800000000000004,1,0.0016529764,0.99834704,1
sprsound2022::41223618_1.0_0_p4_3589__event_010,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6689999999999987,0,0.5523357,0.44766435,0
sprsound2022::41223618_1.0_0_p4_3589__event_011,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6820000000000004,1,0.00064843474,0.99935156,1
sprsound2022::41223618_1.0_0_p4_3589__event_012,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7810000000000006,0,0.7601807,0.23981932,0
sprsound2022::41223618_1.0_0_p4_3595__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.436,0,0.49718624,0.50281376,1
sprsound2022::41223618_1.0_0_p4_3595__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5800000000000001,1,0.02170122,0.9782988,1
sprsound2022::41223618_1.0_0_p4_3595__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5860000000000001,0,0.98913425,0.01086583,0
sprsound2022::41223618_1.0_0_p4_3595__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5960000000000001,1,0.0023453718,0.9976546,1
sprsound2022::41223618_1.0_0_p4_3595__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.492,0,0.9431188,0.056881204,0
sprsound2022::41223618_1.0_0_p4_3595__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6259999999999999,1,0.0014407961,0.9985592,1
sprsound2022::41223618_1.0_0_p4_3595__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5,0,0.9917896,0.008210349,0
sprsound2022::41223618_1.0_0_p4_3595__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6450000000000005,1,0.0026433708,0.99735665,1
sprsound2022::41223618_1.0_0_p4_3595__event_008,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5090000000000003,0,0.4332557,0.5667443,1
sprsound2022::41223618_1.0_0_p4_3595__event_009,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6299999999999999,0,0.98915917,0.0108408695,0
sprsound2022::41223618_1.0_0_p4_3595__event_010,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.665,1,0.0018669601,0.9981331,1
sprsound2022::41223618_1.0_0_p4_3595__event_011,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5969999999999995,0,0.96674514,0.033254836,0
sprsound2022::41223618_1.0_0_p4_3595__event_012,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.636000000000001,1,0.0012164738,0.9987835,1
sprsound2022::41223618_1.0_0_p4_3595__event_013,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5890000000000004,0,0.977807,0.022193033,0
sprsound2022::41223618_1.0_0_p4_3595__event_014,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5739999999999998,1,0.0016807095,0.9983192,1
sprsound2022::41223618_1.0_0_p4_3595__event_015,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6189999999999998,0,0.9398503,0.06014978,0
sprsound2022::41223618_1.0_0_p4_3595__event_016,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.516,1,0.0025984948,0.9974015,1
sprsound2022::41223618_1.0_0_p4_3595__event_017,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.4770000000000003,0,0.97024375,0.029756261,0
sprsound2022::41223618_1.0_0_p4_3595__event_018,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5890000000000004,1,0.0012843009,0.99871576,1
sprsound2022::41223618_1.0_0_p4_3595__event_019,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.4829999999999987,0,0.06068442,0.9393155,1
sprsound2022::41223618_1.0_0_p4_3595__event_020,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.548,1,0.0017866979,0.9982133,1
sprsound2022::41223618_1.0_0_p4_3595__event_021,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.536999999999999,0,0.9847415,0.015258536,0
sprsound2022::41223618_1.0_0_p4_3595__event_022,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5169999999999995,1,0.025059493,0.9749405,1
sprsound2022::41223618_1.0_0_p4_3595__event_023,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8330000000000002,1,0.036421906,0.96357805,1
sprsound2022::41223618_1.0_0_p4_3599__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.144,0,0.9773261,0.022673832,0
sprsound2022::41223618_1.0_0_p4_3605__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.033,0,0.9957699,0.004230012,0
sprsound2022::41223618_1.0_0_p4_3605__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.6169999999999995,0,0.9724768,0.027523167,0
sprsound2022::41223618_1.0_0_p4_3605__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7840000000000007,0,0.1882483,0.8117517,1
sprsound2022::41223618_1.0_0_p4_3605__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8190000000000008,1,0.00071991846,0.99928015,1
sprsound2022::41223618_1.0_0_p4_3605__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.7970000000000006,1,0.045603696,0.9543963,1
sprsound2022::41223618_1.0_0_p4_3611__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,2.0680000000000005,0,0.9947865,0.0052134786,0
sprsound2022::41223618_1.0_0_p4_3611__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.859,0,0.99468505,0.0053149317,0
sprsound2022::41223618_1.0_0_p4_3611__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.923,0,0.9954991,0.004500847,0
sprsound2022::41223618_1.0_0_p4_3611__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.808,0,0.9978531,0.0021468513,0
sprsound2022::41223618_1.0_0_p4_3611__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,2.4670000000000005,0,0.996926,0.003073942,0
sprsound2022::41223618_1.0_0_p4_3615__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.994,0,0.21870105,0.78129894,1
sprsound2022::41223618_1.0_0_p4_3615__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.1190000000000002,1,0.0036600188,0.99634004,1
sprsound2022::41223618_1.0_0_p4_3615__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.666,0,0.995465,0.0045350813,0
sprsound2022::41223618_1.0_0_p4_3615__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.113999999999999,0,0.9961623,0.003837714,0
sprsound2022::41223618_1.0_0_p4_3615__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.029,1,0.0063730907,0.99362695,1
sprsound2022::41223618_1.0_0_p4_3615__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.8370000000000015,0,0.9728237,0.02717629,0
sprsound2022::41223618_1.0_0_p4_3615__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.1679999999999993,1,0.003256846,0.99674314,1
sprsound2022::41225759_7.2_1_p1_4201__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,1,wheeze,1.0580000000000005,1,0.004765086,0.9952349,1
sprsound2022::41225759_7.2_1_p1_4205__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.6710000000000005,0,0.90661776,0.09338217,0
sprsound2022::41225759_7.2_1_p1_4207__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.5090000000000003,0,0.98949265,0.010507375,0
sprsound2022::41225759_7.2_1_p1_4207__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,3.783,0,0.99109834,0.008901636,0
sprsound2022::41225759_7.2_1_p1_4212__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,1,wheeze,1.3090000000000002,1,0.012382846,0.9876172,1
sprsound2022::41225759_7.2_1_p2_4202__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,1,wheeze_crackle,1.897,1,0.0010081016,0.9989919,1
sprsound2022::41225759_7.2_1_p2_4202__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,1,wheeze,1.5859999999999994,1,0.0057562822,0.9942437,1
sprsound2022::41225759_7.2_1_p2_4204__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.8470000000000004,0,0.97998387,0.020016188,0
sprsound2022::41225759_7.2_1_p2_4211__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,1,fine_crackle,1.348,1,0.086815044,0.91318494,1
sprsound2022::41225759_7.2_1_p2_4216__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,1,fine_crackle,2.31,1,0.08816769,0.9118323,1
sprsound2022::41225759_7.2_1_p2_4222__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,3.043000000000001,0,0.8494569,0.15054302,0
sprsound2022::41225759_7.2_1_p2_4222__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.1050000000000004,0,0.21542034,0.78457963,1
sprsound2022::41225759_7.2_1_p3_4199__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.761,0,0.35004807,0.64995193,1
sprsound2022::41225759_7.2_1_p3_4203__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,0.9529999999999994,0,0.98808783,0.011912132,0
sprsound2022::41225759_7.2_1_p3_4203__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.878000000000001,0,0.9945216,0.005478399,0
sprsound2022::41225759_7.2_1_p3_4203__event_002,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.082,0,0.8970049,0.102995105,0
sprsound2022::41225759_7.2_1_p3_4214__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,3.484,0,0.9732699,0.026730154,0
sprsound2022::41225759_7.2_1_p3_4214__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,0.9299999999999996,0,0.9934168,0.0065832515,0
sprsound2022::41225759_7.2_1_p3_4215__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,0.6540000000000017,0,0.8347253,0.16527468,0
sprsound2022::41225759_7.2_1_p3_4215__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.776,0,0.9100024,0.089997545,0
sprsound2022::41225759_7.2_1_p3_4215__event_002,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.5199999999999996,0,0.7984666,0.20153339,0
sprsound2022::41225759_7.2_1_p3_4221__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.6980000000000004,0,0.98810273,0.011897285,0
sprsound2022::41225759_7.2_1_p3_4221__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.975999999999999,0,0.99279153,0.0072084023,0
sprsound2022::41225759_7.2_1_p3_4221__event_002,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.8110000000000004,0,0.8377637,0.16223623,0
sprsound2022::41225759_7.2_1_p4_4206__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.902,0,0.9304406,0.06955941,0
sprsound2022::41225759_7.2_1_p4_4206__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.909,0,0.9725921,0.027407866,0
sprsound2022::41225759_7.2_1_p4_4206__event_002,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.553,0,0.8899141,0.11008587,0
sprsound2022::41225759_7.2_1_p4_4208__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,3.223,0,0.99848264,0.0015173692,0
sprsound2022::41225759_7.2_1_p4_4208__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,1,wheeze,0.9169999999999998,1,0.014231006,0.985769,1
sprsound2022::41225759_7.2_1_p4_4213__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,3.505,0,0.9942425,0.005757478,0
sprsound2022::41225759_7.2_1_p4_4213__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,3.723,0,0.9960747,0.0039254,0
sprsound2022::41225759_7.2_1_p4_4218__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.027,0,0.9924884,0.007511605,0
sprsound2022::41225759_7.2_1_p4_4218__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,1,wheeze,1.0730000000000002,1,0.0043064468,0.99569356,1
sprsound2022::41225759_7.2_1_p4_4218__event_002,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.0709999999999995,0,0.99085605,0.009144016,0
sprsound2022::41225759_7.2_1_p4_4218__event_003,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.1050000000000004,0,0.99797565,0.0020243581,0
sprsound2022::41225759_7.2_1_p4_4220__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,3.0629999999999997,0,0.95781785,0.042182174,0
sprsound2022::41225759_7.2_1_p4_4220__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.8230000000000004,0,0.99806863,0.0019313709,0
sprsound2022::41225759_7.2_1_p4_4220__event_002,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.7910000000000004,0,0.99637294,0.0036270476,0
sprsound2022::41225759_7.2_1_p4_4220__event_003,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.845,0,0.9898531,0.010146859,0
sprsound2022::41225759_7.2_1_p4_4220__event_004,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,3.028,0,0.98896456,0.011035432,0
sprsound2022::41233462_4.7_0_p3_607__event_000,sprsound2022,sprsound2022::41233462,locked_inter_test,True,1,fine_crackle,1.83,1,0.56934744,0.43065253,0
sprsound2022::41243139_5.1_1_p1_3556__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,0.973,0,0.14666572,0.8533343,1
sprsound2022::41243139_5.1_1_p1_3556__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.3209999999999995,0,0.9966241,0.0033759323,0
sprsound2022::41243139_5.1_1_p1_3556__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.2859999999999996,0,0.99794966,0.0020503828,0
sprsound2022::41243139_5.1_1_p1_3556__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,0.9110000000000014,0,0.9278158,0.07218423,0
sprsound2022::41243139_5.1_1_p1_3556__event_004,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.221,0,0.99711907,0.0028809672,0
sprsound2022::41243139_5.1_1_p1_3556__event_005,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.1980000000000004,0,0.98712176,0.012878247,0
sprsound2022::41243139_5.1_1_p1_3559__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.9210000000000012,0,0.9987419,0.0012580766,0
sprsound2022::41243139_5.1_1_p1_3559__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,0.875,0,0.8790154,0.120984614,0
sprsound2022::41243139_5.1_1_p1_3563__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.763,0,0.99715304,0.002846942,0
sprsound2022::41243139_5.1_1_p1_3563__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.902,0,0.99456763,0.0054323273,0
sprsound2022::41243139_5.1_1_p1_3563__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.4940000000000009,0,0.98291725,0.017082732,0
sprsound2022::41243139_5.1_1_p2_3555__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.415,0,0.66411245,0.33588758,0
sprsound2022::41243139_5.1_1_p2_3555__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.577,0,0.9978409,0.0021591412,0
sprsound2022::41243139_5.1_1_p2_3555__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.877,0,0.9940904,0.005909615,0
sprsound2022::41243139_5.1_1_p2_3555__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.7540000000000004,0,0.9985469,0.0014530296,0
sprsound2022::41243139_5.1_1_p2_3555__event_004,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.279,0,0.98579454,0.014205455,0
sprsound2022::41243139_5.1_1_p2_3557__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,1,wheeze,1.384,1,0.0010224462,0.99897754,1
sprsound2022::41243139_5.1_1_p2_3557__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,1,wheeze,1.1629999999999998,1,0.0010875745,0.99891245,1
sprsound2022::41243139_5.1_1_p2_3557__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.3890000000000011,0,0.9940574,0.0059425794,0
sprsound2022::41243139_5.1_1_p2_3557__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.0670000000000002,0,0.41736823,0.5826317,1
sprsound2022::41243139_5.1_1_p2_3557__event_004,sprsound2022,sprsound2022::41243139,locked_inter_test,True,1,wheeze,1.0580000000000007,1,0.24432367,0.7556763,1
sprsound2022::41243139_5.1_1_p2_3564__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.4580000000000002,0,0.5059327,0.4940673,0
sprsound2022::41243139_5.1_1_p2_3564__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.3899999999999997,0,0.99131423,0.008685736,0
sprsound2022::41243139_5.1_1_p2_3564__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,0.6300000000000008,0,0.5799715,0.42002845,0
sprsound2022::41243139_5.1_1_p2_3564__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.568,0,0.9248353,0.0751646,0
sprsound2022::41243139_5.1_1_p2_3564__event_004,sprsound2022,sprsound2022::41243139,locked_inter_test,True,1,fine_crackle,1.2120000000000006,1,0.14928293,0.85071707,1
sprsound2022::41243139_5.1_1_p3_3553__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.47,0,0.883268,0.11673203,0
sprsound2022::41243139_5.1_1_p3_3553__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.3740000000000006,0,0.9975109,0.0024891072,0
sprsound2022::41243139_5.1_1_p3_3553__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.5940000000000003,0,0.9971565,0.0028434924,0
sprsound2022::41243139_5.1_1_p3_3553__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.2539999999999996,0,0.98646784,0.013532175,0
sprsound2022::41243139_5.1_1_p3_3553__event_004,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.0970000000000002,0,0.77731276,0.22268723,0
sprsound2022::41243139_5.1_1_p3_3553__event_005,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.282,0,0.68675655,0.31324342,0
sprsound2022::41243139_5.1_1_p3_3558__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,2.014,0,0.99448955,0.0055104,0
sprsound2022::41243139_5.1_1_p3_3558__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.7359999999999998,0,0.99776506,0.0022349108,0
sprsound2022::41243139_5.1_1_p3_3558__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.888,0,0.9965094,0.0034906222,0
sprsound2022::41243139_5.1_1_p3_3558__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.9989999999999988,0,0.97150457,0.028495388,0
sprsound2022::41243139_5.1_1_p3_3558__event_004,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,0.8889999999999993,0,0.9895588,0.010441134,0
sprsound2022::41243139_5.1_1_p3_3562__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.3239999999999998,0,0.9632374,0.03676261,0
sprsound2022::41243139_5.1_1_p4_3554__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.586,0,0.72715944,0.27284053,0
sprsound2022::41243139_5.1_1_p4_3554__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.8939999999999997,0,0.9034124,0.096587606,0
sprsound2022::41243139_5.1_1_p4_3554__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.845,0,0.9926749,0.0073250947,0
sprsound2022::41243139_5.1_1_p4_3554__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.7919999999999998,0,0.99122274,0.00877728,0
sprsound2022::41243139_5.1_1_p4_3560__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.503,0,0.9981681,0.0018318275,0
sprsound2022::41243139_5.1_1_p4_3560__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.2270000000000003,0,0.89844733,0.10155266,0
sprsound2022::41243139_5.1_1_p4_3560__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,0.7609999999999992,0,0.9664896,0.033510342,0
sprsound2022::41243139_5.1_1_p4_3561__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.2320000000000002,0,0.97816205,0.021837978,0
sprsound2022::41243139_5.1_1_p4_3561__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.455,0,0.985817,0.014182976,0
sprsound2022::41243139_5.1_1_p4_3561__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.2270000000000003,0,0.7201473,0.2798527,0
sprsound2022::41249093_4.2_1_p1_3852__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,2.353,0,0.99848783,0.0015121087,0
