sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.4930000000000003,1,0.71479607,0.2852039,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.561,1,0.92097735,0.079022616,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.4599999999999973,1,0.9565604,0.043439552,0
icbhi2017::147_1b2_Tc_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::147,locked_test,True,0,normal,0.7380000000000031,0,0.93019825,0.06980171,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.93,0,0.92894024,0.07105974,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.829,0,0.82464653,0.1753535,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,1,crackle,1.845,1,0.9034507,0.0965492,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,1,crackle,1.6950000000000005,1,0.9352424,0.064757556,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.5940000000000003,0,0.9076566,0.09234335,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.8289999999999988,0,0.8962595,0.10374047,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.8450000000000009,0,0.8247221,0.17527789,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.9299999999999995,0,0.9421479,0.05785209,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.9459999999999995,0,0.88769144,0.11230855,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.9299999999999995,0,0.8748552,0.12514476,0
icbhi2017::147_1b3_Tc_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::147,locked_test,True,0,normal,0.772000000000002,0,0.9267042,0.07329584,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.141,1,0.91623324,0.08376679,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.695,1,0.93075687,0.06924316,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.376,0,0.96557736,0.03442266,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.2750000000000004,1,0.29309142,0.7069085,1
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.3419999999999996,1,0.9718222,0.028177807,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.2920000000000007,1,0.90750796,0.09249206,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.174999999999999,1,0.9676949,0.032305196,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.2409999999999997,1,0.9278358,0.072164156,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.2080000000000002,1,0.9380894,0.06191062,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.359,0,0.9299003,0.070099786,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.309000000000001,1,0.95186424,0.048135836,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.190999999999999,0,0.9372023,0.06279774,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.259000000000002,0,0.728618,0.2713819,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_013,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,1.2409999999999997,1,0.91819525,0.08180476,0
icbhi2017::147_1b4_Tc_mc_AKGC417L__cycle_014,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.241999999999997,0,0.9497647,0.050235305,0
icbhi2017::147_2b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,3.692,1,0.026402863,0.9735971,1
icbhi2017::147_2b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.2780000000000005,1,0.02207578,0.9779243,1
icbhi2017::147_2b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.43,1,0.0024011733,0.9975988,1
icbhi2017::147_2b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.899000000000001,0,0.023679903,0.97632015,1
icbhi2017::147_2b2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,2.215,0,0.44481537,0.5551846,1
icbhi2017::147_2b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,3.692,1,0.041873757,0.95812625,1
icbhi2017::147_2b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.2780000000000005,1,0.026943516,0.9730565,1
icbhi2017::147_2b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.43,1,0.009182113,0.9908179,1
icbhi2017::147_2b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.899000000000001,0,0.0365372,0.9634628,1
icbhi2017::147_2b2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,2.215,0,0.770776,0.22922404,0
icbhi2017::147_2b2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.692,0,0.5762563,0.42374372,0
icbhi2017::147_2b2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.2780000000000005,1,0.002560385,0.9974396,1
icbhi2017::147_2b2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.43,1,0.0015913895,0.9984086,1
icbhi2017::147_2b2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.899000000000001,1,0.030779243,0.9692208,1
icbhi2017::147_2b2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,2.215,0,0.47925735,0.5207427,1
icbhi2017::147_2b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.792,0,0.1047955,0.89520454,1
icbhi2017::147_2b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.094,1,0.008203483,0.9917965,1
icbhi2017::147_2b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.5809999999999995,0,0.058410678,0.9415893,1
icbhi2017::147_2b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.478999999999999,1,0.035948563,0.9640515,1
icbhi2017::147_2b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.527000000000001,0,0.63840866,0.3615913,0
icbhi2017::147_2b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.792,0,0.26408193,0.7359181,1
icbhi2017::147_2b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.094,1,0.49967578,0.50032425,1
icbhi2017::147_2b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.5809999999999995,0,0.13175507,0.8682449,1
icbhi2017::147_2b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.478999999999999,0,0.03697251,0.9630275,1
icbhi2017::147_2b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.527000000000001,0,0.86171174,0.1382882,0
icbhi2017::147_2b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.792,0,0.022300623,0.9776994,1
icbhi2017::147_2b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.094,0,0.08755116,0.9124489,1
icbhi2017::147_2b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.5809999999999995,0,0.026453486,0.9735465,1
icbhi2017::147_2b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.478999999999999,0,0.013884414,0.9861156,1
icbhi2017::147_2b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.527000000000001,0,0.18484347,0.8151565,1
icbhi2017::147_2b3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.792,0,0.196734,0.803266,1
icbhi2017::147_2b3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.094,0,0.18521453,0.8147854,1
icbhi2017::147_2b3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.5809999999999995,0,0.072295815,0.92770416,1
icbhi2017::147_2b3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.478999999999999,0,0.02389183,0.97610813,1
icbhi2017::147_2b3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.527000000000001,0,0.3067723,0.6932277,1
icbhi2017::147_2b3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,3.792,1,0.11044939,0.88955057,1
icbhi2017::147_2b3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.094,1,0.008239995,0.9917601,1
icbhi2017::147_2b3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.5809999999999995,1,0.14841542,0.85158455,1
icbhi2017::147_2b3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.478999999999999,1,0.023894567,0.9761054,1
icbhi2017::147_2b3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.527000000000001,0,0.52848315,0.47151682,0
icbhi2017::147_2b4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.809,0,0.36158115,0.63841885,1
icbhi2017::147_2b4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.178000000000001,0,0.063829586,0.9361704,1
icbhi2017::147_2b4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.875999999999999,0,0.04442542,0.9555746,1
icbhi2017::147_2b4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,5.200999999999999,0,0.17739949,0.82260054,1
icbhi2017::147_2b4_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.711000000000002,0,0.38516888,0.6148311,1
icbhi2017::147_2b4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.809,0,0.8594459,0.14055407,0
icbhi2017::147_2b4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.178000000000001,0,0.3665789,0.6334211,1
icbhi2017::147_2b4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.875999999999999,0,0.3313515,0.6686484,1
icbhi2017::147_2b4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,5.200999999999999,0,0.32066697,0.67933303,1
icbhi2017::147_2b4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.711000000000002,0,0.73116827,0.26883173,0
icbhi2017::147_2b4_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.809,0,0.029288538,0.97071147,1
icbhi2017::147_2b4_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.178000000000001,0,0.055684377,0.9443157,1
icbhi2017::147_2b4_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.875999999999999,0,0.040312797,0.95968723,1
icbhi2017::147_2b4_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,5.200999999999999,0,0.20719564,0.7928044,1
icbhi2017::147_2b4_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.711000000000002,0,0.33586717,0.66413283,1
icbhi2017::147_2b4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.809,0,0.42827493,0.5717251,1
icbhi2017::147_2b4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.178000000000001,0,0.41611028,0.5838897,1
icbhi2017::147_2b4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.875999999999999,0,0.11711784,0.8828822,1
icbhi2017::147_2b4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,5.200999999999999,0,0.06340484,0.93659514,1
icbhi2017::147_2b4_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.711000000000002,0,0.6281726,0.37182736,0
icbhi2017::147_2b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,3.809,1,0.16600853,0.83399147,1
icbhi2017::147_2b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.178000000000001,0,0.20505375,0.7949462,1
icbhi2017::147_2b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.875999999999999,0,0.387429,0.61257094,1
icbhi2017::147_2b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,5.200999999999999,0,0.4404455,0.55955446,1
icbhi2017::147_2b4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.711000000000002,0,0.7114126,0.28858745,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.8,0,0.95742476,0.04257529,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.586,0,0.9322676,0.06773247,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,0.7569999999999999,1,0.8494147,0.1505853,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,0.9860000000000002,1,0.74095047,0.25904948,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::149,locked_test,True,1,both,1.0569999999999995,1,0.63592887,0.36407113,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.2430000000000003,1,0.81563956,0.18436046,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.2000000000000002,0,0.85243887,0.14756109,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::149,locked_test,True,1,crackle,1.2999999999999998,1,0.9687262,0.0312738,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.4280000000000008,1,0.93892044,0.06107962,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.3999999999999986,1,0.6822048,0.31779525,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_010,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.357000000000001,1,0.93321645,0.066783555,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_011,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.0579999999999998,1,0.7918127,0.20818728,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_012,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,0.971,1,0.9310201,0.06897994,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_013,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.0860000000000003,1,0.97238916,0.027610758,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_014,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.2139999999999986,1,0.48119682,0.51880324,1
icbhi2017::149_1b1_Al_sc_Meditron__cycle_015,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.5,1,0.7993092,0.20069078,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_016,icbhi2017,icbhi2017::149,locked_test,True,1,both,1.2289999999999992,1,0.6516147,0.34838527,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_017,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,0.4280000000000008,1,0.46619463,0.5338054,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_000,icbhi2017,icbhi2017::149,locked_test,True,0,normal,2.1140000000000003,0,0.90863997,0.091360055,0
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_001,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.586,0,0.3920558,0.60794425,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_002,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.8420000000000001,0,0.933932,0.06606799,0
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_003,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.0,0,0.047740016,0.95226,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_004,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.9429999999999996,0,0.12457101,0.875429,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_005,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.6430000000000007,0,0.16044833,0.8395517,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_006,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.6429999999999998,0,0.3271046,0.6728954,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_007,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.8709999999999996,0,0.422597,0.577403,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_008,icbhi2017,icbhi2017::149,locked_test,True,1,crackle,0.9290000000000004,1,0.07432144,0.92567855,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_009,icbhi2017,icbhi2017::149,locked_test,True,1,crackle,0.8000000000000007,1,0.01107402,0.988926,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_010,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.686,0,0.66894275,0.33105725,0
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_011,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.7850000000000001,0,0.930226,0.06977394,0
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_012,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.029,0,0.008051847,0.9919482,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_013,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.113999999999999,0,0.4498482,0.5501518,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_014,icbhi2017,icbhi2017::149,locked_test,True,0,normal,2.0860000000000003,0,0.7186131,0.2813869,0
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_015,icbhi2017,icbhi2017::149,locked_test,True,0,normal,2.8569999999999993,0,0.28727305,0.71272695,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_000,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,0.228,1,0.07471912,0.9252808,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_001,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.957,0,0.8797391,0.120260864,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_002,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.929,0,0.030809661,0.96919036,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_003,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.0709999999999995,0,0.8649967,0.13500331,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_004,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.4859999999999998,1,0.028957762,0.9710423,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_005,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,0.971,1,0.4345332,0.56546676,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_006,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.215,1,0.26877794,0.73122215,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_007,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,0.8570000000000002,1,0.011465982,0.98853403,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_008,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.928,0,0.002674013,0.997326,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_009,icbhi2017,icbhi2017::149,locked_test,True,1,crackle,1.386000000000001,1,0.17624623,0.82375383,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_010,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.3999999999999986,1,0.47373202,0.52626795,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_011,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.186,0,0.6889398,0.31106028,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_012,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.0280000000000005,0,0.76018566,0.23981433,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_013,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.5260000000000016,0,0.5431187,0.4568813,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_014,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.9539999999999972,0,0.56765705,0.43234292,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_015,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.9700000000000024,0,0.9313224,0.06867761,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_016,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.370000000000001,0,0.9731899,0.026810102,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,0.443,1,0.9778733,0.022126678,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,0.9,1,0.92818105,0.07181894,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,1.129,1,0.94918615,0.050813857,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,1.114,1,0.8570828,0.14291716,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::150,locked_test,True,0,normal,1.629,0,0.9647961,0.035203904,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,0.9850000000000004,1,0.9610218,0.038978286,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,0.8570000000000002,1,0.9651518,0.03484822,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,1.2859999999999996,1,0.95982504,0.040175,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,1.186,1,0.9645259,0.03547411,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::150,locked_test,True,0,normal,1.1709999999999994,0,0.9872213,0.012778687,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_010,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,1.0,1,0.9742032,0.02579678,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_011,icbhi2017,icbhi2017::150,locked_test,True,0,normal,0.9150000000000008,0,0.989139,0.01086094,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_012,icbhi2017,icbhi2017::150,locked_test,True,0,normal,0.9139999999999996,0,0.9851672,0.014832784,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_013,icbhi2017,icbhi2017::150,locked_test,True,0,normal,1.0709999999999995,0,0.99058694,0.009413125,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_014,icbhi2017,icbhi2017::150,locked_test,True,1,wheeze,1.3430000000000015,1,0.10583606,0.89416397,1
icbhi2017::150_1b2_Al_sc_Meditron__cycle_015,icbhi2017,icbhi2017::150,locked_test,True,0,normal,3.157,0,0.97972643,0.02027352,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_016,icbhi2017,icbhi2017::150,locked_test,True,0,normal,0.2859999999999978,0,0.7618881,0.23811191,0
icbhi2017::151_2p2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,both,1.803,1,0.01934912,0.98065084,1
icbhi2017::151_2p2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.189,1,0.0050234236,0.99497664,1
icbhi2017::151_2p2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.139,1,0.04060147,0.95939845,1
icbhi2017::151_2p2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.439,0,0.44135073,0.55864924,1
