sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41223618_1.0_0_p4_3589__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.9810000000000008,0,0.32111874,0.6788812,1
sprsound2022::41223618_1.0_0_p4_3589__event_008,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6600000000000001,0,0.29932153,0.70067847,1
sprsound2022::41223618_1.0_0_p4_3589__event_009,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.9800000000000004,1,0.00018187708,0.99981815,1
sprsound2022::41223618_1.0_0_p4_3589__event_010,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6689999999999987,0,0.34659567,0.65340436,1
sprsound2022::41223618_1.0_0_p4_3589__event_011,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6820000000000004,1,9.8052646e-05,0.9999019,1
sprsound2022::41223618_1.0_0_p4_3589__event_012,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7810000000000006,0,0.823412,0.176588,0
sprsound2022::41223618_1.0_0_p4_3595__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.436,0,0.4781186,0.5218814,1
sprsound2022::41223618_1.0_0_p4_3595__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5800000000000001,1,0.0029736569,0.9970264,1
sprsound2022::41223618_1.0_0_p4_3595__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5860000000000001,0,0.98878676,0.011213182,0
sprsound2022::41223618_1.0_0_p4_3595__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5960000000000001,1,0.0007134367,0.9992866,1
sprsound2022::41223618_1.0_0_p4_3595__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.492,0,0.8539017,0.1460983,0
sprsound2022::41223618_1.0_0_p4_3595__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6259999999999999,1,0.0002933938,0.99970657,1
sprsound2022::41223618_1.0_0_p4_3595__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5,0,0.99286413,0.007135785,0
sprsound2022::41223618_1.0_0_p4_3595__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6450000000000005,1,0.00010409326,0.99989593,1
sprsound2022::41223618_1.0_0_p4_3595__event_008,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5090000000000003,0,0.16151242,0.83848757,1
sprsound2022::41223618_1.0_0_p4_3595__event_009,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6299999999999999,0,0.983336,0.016664073,0
sprsound2022::41223618_1.0_0_p4_3595__event_010,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.665,1,0.00075860147,0.9992415,1
sprsound2022::41223618_1.0_0_p4_3595__event_011,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5969999999999995,0,0.933042,0.066958055,0
sprsound2022::41223618_1.0_0_p4_3595__event_012,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.636000000000001,1,0.00036687046,0.9996331,1
sprsound2022::41223618_1.0_0_p4_3595__event_013,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5890000000000004,0,0.96539336,0.034606602,0
sprsound2022::41223618_1.0_0_p4_3595__event_014,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5739999999999998,1,0.0003186864,0.99968135,1
sprsound2022::41223618_1.0_0_p4_3595__event_015,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6189999999999998,0,0.9437086,0.056291327,0
sprsound2022::41223618_1.0_0_p4_3595__event_016,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.516,1,0.00027903958,0.999721,1
sprsound2022::41223618_1.0_0_p4_3595__event_017,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.4770000000000003,0,0.95956814,0.040431876,0
sprsound2022::41223618_1.0_0_p4_3595__event_018,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5890000000000004,1,0.0004182589,0.99958175,1
sprsound2022::41223618_1.0_0_p4_3595__event_019,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.4829999999999987,0,0.064586535,0.9354134,1
sprsound2022::41223618_1.0_0_p4_3595__event_020,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.548,1,0.0005433322,0.9994567,1
sprsound2022::41223618_1.0_0_p4_3595__event_021,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.536999999999999,0,0.9867409,0.0132590495,0
sprsound2022::41223618_1.0_0_p4_3595__event_022,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5169999999999995,1,0.0018755633,0.9981244,1
sprsound2022::41223618_1.0_0_p4_3595__event_023,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8330000000000002,1,0.0011496164,0.99885035,1
sprsound2022::41223618_1.0_0_p4_3599__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.144,0,0.98716426,0.012835756,0
sprsound2022::41223618_1.0_0_p4_3605__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.033,0,0.9988538,0.0011461463,0
sprsound2022::41223618_1.0_0_p4_3605__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.6169999999999995,0,0.8133396,0.18666045,0
sprsound2022::41223618_1.0_0_p4_3605__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7840000000000007,0,0.11986662,0.88013345,1
sprsound2022::41223618_1.0_0_p4_3605__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8190000000000008,1,0.00013134579,0.99986863,1
sprsound2022::41223618_1.0_0_p4_3605__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.7970000000000006,1,0.00042321288,0.99957675,1
sprsound2022::41223618_1.0_0_p4_3611__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,2.0680000000000005,0,0.999209,0.00079108827,0
sprsound2022::41223618_1.0_0_p4_3611__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.859,0,0.9951368,0.0048632296,0
sprsound2022::41223618_1.0_0_p4_3611__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.923,0,0.99779594,0.002204105,0
sprsound2022::41223618_1.0_0_p4_3611__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.808,0,0.9923213,0.0076786717,0
sprsound2022::41223618_1.0_0_p4_3611__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,2.4670000000000005,0,0.99535143,0.004648575,0
sprsound2022::41223618_1.0_0_p4_3615__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.994,0,0.46289283,0.53710717,1
sprsound2022::41223618_1.0_0_p4_3615__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.1190000000000002,1,0.0025691716,0.99743086,1
sprsound2022::41223618_1.0_0_p4_3615__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.666,0,0.9985788,0.0014212258,0
sprsound2022::41223618_1.0_0_p4_3615__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.113999999999999,0,0.9931874,0.006812556,0
sprsound2022::41223618_1.0_0_p4_3615__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.029,1,0.002932366,0.99706763,1
sprsound2022::41223618_1.0_0_p4_3615__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.8370000000000015,0,0.9643301,0.035669968,0
sprsound2022::41223618_1.0_0_p4_3615__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.1679999999999993,1,0.0004532239,0.9995467,1
sprsound2022::41225759_7.2_1_p1_4201__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,1,wheeze,1.0580000000000005,1,0.0033726385,0.9966274,1
sprsound2022::41225759_7.2_1_p1_4205__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.6710000000000005,0,0.85694116,0.14305885,0
sprsound2022::41225759_7.2_1_p1_4207__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.5090000000000003,0,0.9930177,0.0069823223,0
sprsound2022::41225759_7.2_1_p1_4207__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,3.783,0,0.9989975,0.0010024919,0
sprsound2022::41225759_7.2_1_p1_4212__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,1,wheeze,1.3090000000000002,1,0.001267288,0.99873275,1
sprsound2022::41225759_7.2_1_p2_4202__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,1,wheeze_crackle,1.897,1,0.00036164763,0.9996383,1
sprsound2022::41225759_7.2_1_p2_4202__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,1,wheeze,1.5859999999999994,1,0.007316726,0.99268323,1
sprsound2022::41225759_7.2_1_p2_4204__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.8470000000000004,0,0.9690308,0.030969234,0
sprsound2022::41225759_7.2_1_p2_4211__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,1,fine_crackle,1.348,1,0.017321737,0.98267823,1
sprsound2022::41225759_7.2_1_p2_4216__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,1,fine_crackle,2.31,1,0.08200653,0.9179935,1
sprsound2022::41225759_7.2_1_p2_4222__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,3.043000000000001,0,0.92279124,0.07720877,0
sprsound2022::41225759_7.2_1_p2_4222__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.1050000000000004,0,0.19442521,0.8055748,1
sprsound2022::41225759_7.2_1_p3_4199__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.761,0,0.29315022,0.7068498,1
sprsound2022::41225759_7.2_1_p3_4203__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,0.9529999999999994,0,0.990622,0.009378013,0
sprsound2022::41225759_7.2_1_p3_4203__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.878000000000001,0,0.9991437,0.0008562571,0
sprsound2022::41225759_7.2_1_p3_4203__event_002,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.082,0,0.90250665,0.097493306,0
sprsound2022::41225759_7.2_1_p3_4214__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,3.484,0,0.9906816,0.009318386,0
sprsound2022::41225759_7.2_1_p3_4214__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,0.9299999999999996,0,0.99435306,0.0056468863,0
sprsound2022::41225759_7.2_1_p3_4215__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,0.6540000000000017,0,0.88952446,0.11047556,0
sprsound2022::41225759_7.2_1_p3_4215__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.776,0,0.9941111,0.0058888965,0
sprsound2022::41225759_7.2_1_p3_4215__event_002,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.5199999999999996,0,0.85231215,0.14768782,0
sprsound2022::41225759_7.2_1_p3_4221__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.6980000000000004,0,0.9976903,0.0023097557,0
sprsound2022::41225759_7.2_1_p3_4221__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.975999999999999,0,0.99732804,0.0026719463,0
sprsound2022::41225759_7.2_1_p3_4221__event_002,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.8110000000000004,0,0.9792118,0.020788128,0
sprsound2022::41225759_7.2_1_p4_4206__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.902,0,0.91602373,0.083976276,0
sprsound2022::41225759_7.2_1_p4_4206__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.909,0,0.87269104,0.12730896,0
sprsound2022::41225759_7.2_1_p4_4206__event_002,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.553,0,0.8829111,0.11708895,0
sprsound2022::41225759_7.2_1_p4_4208__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,3.223,0,0.9990545,0.00094545505,0
sprsound2022::41225759_7.2_1_p4_4208__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,1,wheeze,0.9169999999999998,1,0.009381244,0.99061877,1
sprsound2022::41225759_7.2_1_p4_4213__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,3.505,0,0.9967079,0.0032920716,0
sprsound2022::41225759_7.2_1_p4_4213__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,3.723,0,0.9985234,0.0014766362,0
sprsound2022::41225759_7.2_1_p4_4218__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.027,0,0.9915677,0.008432284,0
sprsound2022::41225759_7.2_1_p4_4218__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,1,wheeze,1.0730000000000002,1,0.0012286638,0.99877137,1
sprsound2022::41225759_7.2_1_p4_4218__event_002,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.0709999999999995,0,0.9911919,0.008808077,0
sprsound2022::41225759_7.2_1_p4_4218__event_003,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.1050000000000004,0,0.99917513,0.00082482275,0
sprsound2022::41225759_7.2_1_p4_4220__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,3.0629999999999997,0,0.97010213,0.029897839,0
sprsound2022::41225759_7.2_1_p4_4220__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.8230000000000004,0,0.99926907,0.00073087966,0
sprsound2022::41225759_7.2_1_p4_4220__event_002,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.7910000000000004,0,0.99869746,0.0013026133,0
sprsound2022::41225759_7.2_1_p4_4220__event_003,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.845,0,0.98738164,0.012618294,0
sprsound2022::41225759_7.2_1_p4_4220__event_004,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,3.028,0,0.9876725,0.012327464,0
sprsound2022::41233462_4.7_0_p3_607__event_000,sprsound2022,sprsound2022::41233462,locked_inter_test,True,1,fine_crackle,1.83,1,0.6275767,0.37242326,0
sprsound2022::41243139_5.1_1_p1_3556__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,0.973,0,0.09078352,0.9092165,1
sprsound2022::41243139_5.1_1_p1_3556__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.3209999999999995,0,0.99791116,0.002088821,0
sprsound2022::41243139_5.1_1_p1_3556__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.2859999999999996,0,0.9989728,0.0010272275,0
sprsound2022::41243139_5.1_1_p1_3556__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,0.9110000000000014,0,0.9575446,0.0424554,0
sprsound2022::41243139_5.1_1_p1_3556__event_004,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.221,0,0.9992384,0.0007616604,0
sprsound2022::41243139_5.1_1_p1_3556__event_005,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.1980000000000004,0,0.9877367,0.012263267,0
sprsound2022::41243139_5.1_1_p1_3559__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.9210000000000012,0,0.99892884,0.0010711837,0
sprsound2022::41243139_5.1_1_p1_3559__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,0.875,0,0.8252282,0.17477179,0
sprsound2022::41243139_5.1_1_p1_3563__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.763,0,0.9957832,0.0042168074,0
sprsound2022::41243139_5.1_1_p1_3563__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.902,0,0.9972205,0.002779488,0
sprsound2022::41243139_5.1_1_p1_3563__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.4940000000000009,0,0.9859678,0.014032271,0
sprsound2022::41243139_5.1_1_p2_3555__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.415,0,0.7880842,0.21191576,0
sprsound2022::41243139_5.1_1_p2_3555__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.577,0,0.9992455,0.0007544614,0
sprsound2022::41243139_5.1_1_p2_3555__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.877,0,0.9987857,0.0012143471,0
sprsound2022::41243139_5.1_1_p2_3555__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.7540000000000004,0,0.9994899,0.00051002984,0
sprsound2022::41243139_5.1_1_p2_3555__event_004,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.279,0,0.9968273,0.0031726465,0
sprsound2022::41243139_5.1_1_p2_3557__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,1,wheeze,1.384,1,0.00011879952,0.99988115,1
sprsound2022::41243139_5.1_1_p2_3557__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,1,wheeze,1.1629999999999998,1,0.001121161,0.9988788,1
sprsound2022::41243139_5.1_1_p2_3557__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.3890000000000011,0,0.9873267,0.012673301,0
sprsound2022::41243139_5.1_1_p2_3557__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.0670000000000002,0,0.3626414,0.6373586,1
sprsound2022::41243139_5.1_1_p2_3557__event_004,sprsound2022,sprsound2022::41243139,locked_inter_test,True,1,wheeze,1.0580000000000007,1,0.018662319,0.98133767,1
sprsound2022::41243139_5.1_1_p2_3564__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.4580000000000002,0,0.6489252,0.35107484,0
sprsound2022::41243139_5.1_1_p2_3564__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.3899999999999997,0,0.99592674,0.00407328,0
sprsound2022::41243139_5.1_1_p2_3564__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,0.6300000000000008,0,0.8677537,0.13224629,0
sprsound2022::41243139_5.1_1_p2_3564__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.568,0,0.9509007,0.049099274,0
sprsound2022::41243139_5.1_1_p2_3564__event_004,sprsound2022,sprsound2022::41243139,locked_inter_test,True,1,fine_crackle,1.2120000000000006,1,0.05367296,0.94632703,1
sprsound2022::41243139_5.1_1_p3_3553__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.47,0,0.96520776,0.034792244,0
sprsound2022::41243139_5.1_1_p3_3553__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.3740000000000006,0,0.998973,0.0010270097,0
sprsound2022::41243139_5.1_1_p3_3553__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.5940000000000003,0,0.998898,0.0011019837,0
sprsound2022::41243139_5.1_1_p3_3553__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.2539999999999996,0,0.99025846,0.009741614,0
sprsound2022::41243139_5.1_1_p3_3553__event_004,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.0970000000000002,0,0.63093334,0.3690667,0
sprsound2022::41243139_5.1_1_p3_3553__event_005,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.282,0,0.4065051,0.59349495,1
sprsound2022::41243139_5.1_1_p3_3558__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,2.014,0,0.9964539,0.0035461346,0
sprsound2022::41243139_5.1_1_p3_3558__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.7359999999999998,0,0.9988417,0.0011583363,0
sprsound2022::41243139_5.1_1_p3_3558__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.888,0,0.998938,0.0010620187,0
sprsound2022::41243139_5.1_1_p3_3558__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.9989999999999988,0,0.98592234,0.014077623,0
sprsound2022::41243139_5.1_1_p3_3558__event_004,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,0.8889999999999993,0,0.9918429,0.008156993,0
sprsound2022::41243139_5.1_1_p3_3562__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.3239999999999998,0,0.9283118,0.07168813,0
sprsound2022::41243139_5.1_1_p4_3554__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.586,0,0.3718669,0.62813306,1
sprsound2022::41243139_5.1_1_p4_3554__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.8939999999999997,0,0.9639062,0.03609374,0
sprsound2022::41243139_5.1_1_p4_3554__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.845,0,0.9949809,0.005019119,0
sprsound2022::41243139_5.1_1_p4_3554__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.7919999999999998,0,0.98407006,0.015929906,0
sprsound2022::41243139_5.1_1_p4_3560__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.503,0,0.9988784,0.0011215786,0
sprsound2022::41243139_5.1_1_p4_3560__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.2270000000000003,0,0.99103266,0.00896738,0
sprsound2022::41243139_5.1_1_p4_3560__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,0.7609999999999992,0,0.9083383,0.0916617,0
sprsound2022::41243139_5.1_1_p4_3561__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.2320000000000002,0,0.9814449,0.018555129,0
sprsound2022::41243139_5.1_1_p4_3561__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.455,0,0.9963857,0.0036142906,0
sprsound2022::41243139_5.1_1_p4_3561__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.2270000000000003,0,0.3728169,0.62718314,1
sprsound2022::41249093_4.2_1_p1_3852__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,2.353,0,0.9993838,0.00061614736,0
sprsound2022::41249093_4.2_1_p1_3852__event_001,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.1110000000000009,0,0.95549077,0.04450926,0
sprsound2022::41249093_4.2_1_p1_3856__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.282,0,0.18190461,0.8180954,1
sprsound2022::41249093_4.2_1_p2_3854__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,2.174,0,0.9989397,0.0010603394,0
sprsound2022::41249093_4.2_1_p2_3854__event_001,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.6880000000000002,0,0.9968629,0.0031371794,0
sprsound2022::41249093_4.2_1_p2_3854__event_002,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.877,0,0.9953496,0.004650455,0
sprsound2022::41249093_4.2_1_p3_3853__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.742,0,0.98272043,0.017279541,0
sprsound2022::41249093_4.2_1_p3_3853__event_001,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.6979999999999995,0,0.8863058,0.11369416,0
sprsound2022::41249093_4.2_1_p3_3853__event_002,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.2250000000000003,0,0.9684751,0.031524893,0
sprsound2022::41249093_4.2_1_p3_3859__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.116,0,0.38757086,0.6124292,1
sprsound2022::41249093_4.2_1_p3_3859__event_001,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.133,0,0.64451057,0.35548946,0
sprsound2022::41249093_4.2_1_p3_3861__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,1,fine_crackle,1.681,1,0.62893885,0.37106118,0
sprsound2022::41249093_4.2_1_p3_3861__event_001,sprsound2022,sprsound2022::41249093,locked_inter_test,True,1,fine_crackle,1.9339999999999993,1,0.07865307,0.92134696,1
sprsound2022::41249093_4.2_1_p3_3861__event_002,sprsound2022,sprsound2022::41249093,locked_inter_test,True,1,fine_crackle,2.0679999999999996,1,0.37792873,0.6220712,1
sprsound2022::41249093_4.2_1_p4_3855__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.723,0,0.9799759,0.020024141,0
sprsound2022::41249093_4.2_1_p4_3855__event_001,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.917,0,0.95465064,0.04534936,0
sprsound2022::41249093_4.2_1_p4_3855__event_002,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.875,0,0.9973659,0.0026341358,0
sprsound2022::41249093_4.2_1_p4_3855__event_003,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.2809999999999997,0,0.9931833,0.006816743,0
sprsound2022::41249093_4.2_1_p4_3855__event_004,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.665,0,0.99616313,0.0038368532,0
sprsound2022::41249093_4.2_1_p4_3858__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,1,fine_crackle,0.965,1,0.0733119,0.92668813,1
sprsound2022::63524070_7.0_1_p4_1133__event_000,sprsound2022,sprsound2022::63524070,locked_inter_test,True,0,normal,1.558,0,0.9751628,0.02483713,0
sprsound2022::63524070_7.0_1_p4_1133__event_001,sprsound2022,sprsound2022::63524070,locked_inter_test,True,0,normal,1.386,0,0.9856706,0.014329427,0
sprsound2022::63658468_7.2_0_p1_3628__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,3.3920000000000003,0,0.9939037,0.006096291,0
sprsound2022::63658468_7.2_0_p1_3633__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.9770000000000003,0,0.98305583,0.01694419,0
sprsound2022::63658468_7.2_0_p1_3633__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.7769999999999992,0,0.26159427,0.7384057,1
sprsound2022::63658468_7.2_0_p1_3636__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.629,0,0.9776718,0.022328194,0
sprsound2022::63658468_7.2_0_p1_3636__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.493,0,0.8407307,0.15926921,0
sprsound2022::63658468_7.2_0_p1_3636__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.469999999999999,0,0.92706716,0.07293283,0
sprsound2022::63658468_7.2_0_p1_3636__event_003,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.178000000000001,0,0.9894824,0.010517587,0
