sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::147_2b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.2780000000000005,1,0.07074975,0.9292503,1
icbhi2017::147_2b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.43,1,0.041164108,0.9588359,1
icbhi2017::147_2b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.899000000000001,0,0.2793065,0.7206935,1
icbhi2017::147_2b2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,2.215,0,0.8347713,0.16522877,0
icbhi2017::147_2b2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.692,0,0.65698504,0.34301493,0
icbhi2017::147_2b2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.2780000000000005,1,0.015622209,0.9843778,1
icbhi2017::147_2b2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.43,1,0.0121733025,0.98782676,1
icbhi2017::147_2b2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.899000000000001,1,0.10767839,0.8923216,1
icbhi2017::147_2b2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,2.215,0,0.6242496,0.37575042,0
icbhi2017::147_2b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.792,0,0.3247957,0.67520434,1
icbhi2017::147_2b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.094,1,0.043862544,0.9561375,1
icbhi2017::147_2b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.5809999999999995,0,0.31844345,0.6815565,1
icbhi2017::147_2b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.478999999999999,1,0.079418436,0.9205816,1
icbhi2017::147_2b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.527000000000001,0,0.85042894,0.14957103,0
icbhi2017::147_2b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.792,0,0.28515425,0.7148458,1
icbhi2017::147_2b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.094,1,0.6325068,0.3674932,0
icbhi2017::147_2b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.5809999999999995,0,0.35153124,0.64846873,1
icbhi2017::147_2b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.478999999999999,0,0.12261086,0.87738913,1
icbhi2017::147_2b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.527000000000001,0,0.8556344,0.14436564,0
icbhi2017::147_2b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.792,0,0.03456664,0.96543336,1
icbhi2017::147_2b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.094,0,0.0738497,0.92615026,1
icbhi2017::147_2b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.5809999999999995,0,0.060632154,0.9393678,1
icbhi2017::147_2b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.478999999999999,0,0.031099215,0.96890074,1
icbhi2017::147_2b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.527000000000001,0,0.4566904,0.5433095,1
icbhi2017::147_2b3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.792,0,0.38219836,0.6178016,1
icbhi2017::147_2b3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.094,0,0.46259198,0.537408,1
icbhi2017::147_2b3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.5809999999999995,0,0.5673343,0.43266574,0
icbhi2017::147_2b3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.478999999999999,0,0.040595673,0.9594043,1
icbhi2017::147_2b3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.527000000000001,0,0.82919806,0.17080191,0
icbhi2017::147_2b3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,3.792,1,0.07518347,0.9248166,1
icbhi2017::147_2b3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.094,1,0.009144288,0.9908557,1
icbhi2017::147_2b3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.5809999999999995,1,0.099458486,0.9005415,1
icbhi2017::147_2b3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,4.478999999999999,1,0.011969319,0.98803073,1
icbhi2017::147_2b3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.527000000000001,0,0.5925423,0.40745774,0
icbhi2017::147_2b4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.809,0,0.63318115,0.36681885,0
icbhi2017::147_2b4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.178000000000001,0,0.5571126,0.44288737,0
icbhi2017::147_2b4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.875999999999999,0,0.29701006,0.70298994,1
icbhi2017::147_2b4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,5.200999999999999,0,0.18373452,0.8162654,1
icbhi2017::147_2b4_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.711000000000002,0,0.66028863,0.3397114,0
icbhi2017::147_2b4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.809,0,0.81031746,0.18968256,0
icbhi2017::147_2b4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.178000000000001,0,0.6809353,0.31906468,0
icbhi2017::147_2b4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.875999999999999,0,0.39169684,0.6083031,1
icbhi2017::147_2b4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,5.200999999999999,0,0.4123677,0.58763236,1
icbhi2017::147_2b4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.711000000000002,0,0.6892893,0.3107107,0
icbhi2017::147_2b4_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.809,0,0.058475815,0.9415242,1
icbhi2017::147_2b4_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.178000000000001,0,0.19130112,0.8086989,1
icbhi2017::147_2b4_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.875999999999999,0,0.04080378,0.9591962,1
icbhi2017::147_2b4_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,5.200999999999999,0,0.36298054,0.6370194,1
icbhi2017::147_2b4_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.711000000000002,0,0.3609731,0.639027,1
icbhi2017::147_2b4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.809,0,0.6324463,0.36755377,0
icbhi2017::147_2b4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.178000000000001,0,0.787286,0.21271403,0
icbhi2017::147_2b4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.875999999999999,0,0.43602645,0.56397355,1
icbhi2017::147_2b4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,5.200999999999999,0,0.26856914,0.7314309,1
icbhi2017::147_2b4_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.711000000000002,0,0.81457144,0.18542857,0
icbhi2017::147_2b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,3.809,1,0.36768603,0.6323139,1
icbhi2017::147_2b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.178000000000001,0,0.23307966,0.7669204,1
icbhi2017::147_2b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.875999999999999,0,0.3924503,0.6075497,1
icbhi2017::147_2b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,5.200999999999999,0,0.5054524,0.49454767,0
icbhi2017::147_2b4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.711000000000002,0,0.84618336,0.1538167,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.8,0,0.9635567,0.03644326,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.586,0,0.89923006,0.100769974,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,0.7569999999999999,1,0.9423395,0.057660505,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,0.9860000000000002,1,0.84038866,0.15961133,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::149,locked_test,True,1,both,1.0569999999999995,1,0.4033965,0.5966035,1
icbhi2017::149_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.2430000000000003,1,0.46352774,0.5364723,1
icbhi2017::149_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.2000000000000002,0,0.83870864,0.16129133,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::149,locked_test,True,1,crackle,1.2999999999999998,1,0.90853244,0.091467544,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.4280000000000008,1,0.79537284,0.20462717,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.3999999999999986,1,0.50840265,0.49159738,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_010,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.357000000000001,1,0.8311259,0.16887404,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_011,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.0579999999999998,1,0.90713286,0.09286714,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_012,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,0.971,1,0.90837914,0.09162085,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_013,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.0860000000000003,1,0.9643234,0.03567657,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_014,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.2139999999999986,1,0.6760919,0.3239081,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_015,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.5,1,0.8154044,0.18459564,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_016,icbhi2017,icbhi2017::149,locked_test,True,1,both,1.2289999999999992,1,0.8142449,0.18575501,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_017,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,0.4280000000000008,1,0.7128309,0.2871691,0
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_000,icbhi2017,icbhi2017::149,locked_test,True,0,normal,2.1140000000000003,0,0.8755501,0.124449894,0
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_001,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.586,0,0.5386399,0.46136007,0
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_002,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.8420000000000001,0,0.8603937,0.13960633,0
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_003,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.0,0,0.013869908,0.98613006,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_004,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.9429999999999996,0,0.09804991,0.90195006,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_005,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.6430000000000007,0,0.038602736,0.96139723,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_006,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.6429999999999998,0,0.4114793,0.5885207,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_007,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.8709999999999996,0,0.24181399,0.75818604,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_008,icbhi2017,icbhi2017::149,locked_test,True,1,crackle,0.9290000000000004,1,0.04616991,0.95383006,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_009,icbhi2017,icbhi2017::149,locked_test,True,1,crackle,0.8000000000000007,1,0.0027294115,0.9972705,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_010,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.686,0,0.51423275,0.48576722,0
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_011,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.7850000000000001,0,0.89701337,0.10298658,0
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_012,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.029,0,0.029148733,0.97085124,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_013,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.113999999999999,0,0.38168007,0.6183199,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_014,icbhi2017,icbhi2017::149,locked_test,True,0,normal,2.0860000000000003,0,0.25279585,0.7472042,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_015,icbhi2017,icbhi2017::149,locked_test,True,0,normal,2.8569999999999993,0,0.21149148,0.78850853,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_000,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,0.228,1,0.2926998,0.7073001,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_001,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.957,0,0.94613224,0.053867735,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_002,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.929,0,0.07392978,0.9260702,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_003,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.0709999999999995,0,0.93531364,0.06468637,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_004,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.4859999999999998,1,0.062650144,0.93734986,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_005,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,0.971,1,0.81052625,0.1894737,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_006,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.215,1,0.23211727,0.7678827,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_007,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,0.8570000000000002,1,0.055925824,0.9440742,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_008,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.928,0,0.0131777525,0.98682225,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_009,icbhi2017,icbhi2017::149,locked_test,True,1,crackle,1.386000000000001,1,0.19010115,0.8098989,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_010,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.3999999999999986,1,0.7233598,0.27664018,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_011,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.186,0,0.82693607,0.17306401,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_012,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.0280000000000005,0,0.8055005,0.1944995,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_013,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.5260000000000016,0,0.7507807,0.24921928,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_014,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.9539999999999972,0,0.70188254,0.29811743,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_015,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.9700000000000024,0,0.93929714,0.06070284,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_016,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.370000000000001,0,0.96282387,0.037176106,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,0.443,1,0.96102726,0.03897273,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,0.9,1,0.96252096,0.037479,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,1.129,1,0.9709556,0.029044425,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,1.114,1,0.98470116,0.015298811,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::150,locked_test,True,0,normal,1.629,0,0.93484443,0.06515551,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,0.9850000000000004,1,0.97272646,0.02727351,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,0.8570000000000002,1,0.9915793,0.008420779,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,1.2859999999999996,1,0.98749304,0.012506949,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,1.186,1,0.9611128,0.03888717,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::150,locked_test,True,0,normal,1.1709999999999994,0,0.9732391,0.026760887,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_010,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,1.0,1,0.98977345,0.01022654,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_011,icbhi2017,icbhi2017::150,locked_test,True,0,normal,0.9150000000000008,0,0.9606939,0.039306138,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_012,icbhi2017,icbhi2017::150,locked_test,True,0,normal,0.9139999999999996,0,0.9618913,0.03810866,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_013,icbhi2017,icbhi2017::150,locked_test,True,0,normal,1.0709999999999995,0,0.99584454,0.004155445,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_014,icbhi2017,icbhi2017::150,locked_test,True,1,wheeze,1.3430000000000015,1,0.19085737,0.8091426,1
icbhi2017::150_1b2_Al_sc_Meditron__cycle_015,icbhi2017,icbhi2017::150,locked_test,True,0,normal,3.157,0,0.94357795,0.056422077,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_016,icbhi2017,icbhi2017::150,locked_test,True,0,normal,0.2859999999999978,0,0.7952158,0.2047842,0
icbhi2017::151_2p2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,both,1.803,1,0.083766885,0.9162331,1
icbhi2017::151_2p2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.189,1,0.06529003,0.93470997,1
icbhi2017::151_2p2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.139,1,0.24034984,0.7596502,1
icbhi2017::151_2p2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.439,0,0.79695773,0.20304231,0
icbhi2017::151_2p2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.522,1,0.6561064,0.34389353,0
icbhi2017::151_2p2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4559999999999995,1,0.21641853,0.7835815,1
icbhi2017::151_2p2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.803,0,0.59585196,0.40414795,0
icbhi2017::151_2p2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.189,0,0.52104366,0.47895637,0
icbhi2017::151_2p2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.139,0,0.57433355,0.4256665,0
icbhi2017::151_2p2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.439,0,0.9160319,0.08396813,0
icbhi2017::151_2p2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.522,0,0.8764374,0.12356257,0
icbhi2017::151_2p2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.4559999999999995,0,0.7719315,0.2280684,0
icbhi2017::151_2p2_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,1.803,1,0.15022457,0.8497755,1
icbhi2017::151_2p2_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.189,1,0.07417105,0.92582893,1
icbhi2017::151_2p2_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.139,1,0.05522292,0.94477713,1
icbhi2017::151_2p2_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.439,1,0.6558967,0.3441033,0
icbhi2017::151_2p2_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.522,1,0.22633654,0.77366346,1
icbhi2017::151_2p2_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.4559999999999995,1,0.089166485,0.9108335,1
icbhi2017::151_2p2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,1.803,1,0.6437941,0.35620588,0
icbhi2017::151_2p2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.189,0,0.41696358,0.5830364,1
icbhi2017::151_2p2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.139,0,0.4099586,0.5900414,1
icbhi2017::151_2p2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.439,1,0.31444332,0.6855567,1
icbhi2017::151_2p2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.522,0,0.57851326,0.4214867,0
icbhi2017::151_2p2_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.4559999999999995,0,0.7496547,0.2503453,0
icbhi2017::151_2p2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,1.803,1,0.27183473,0.72816527,1
icbhi2017::151_2p2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.189,1,0.11501543,0.8849846,1
icbhi2017::151_2p2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.139,1,0.048108757,0.95189124,1
icbhi2017::151_2p2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.439,0,0.91798604,0.082013965,0
icbhi2017::151_2p2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.522,0,0.9361503,0.063849725,0
icbhi2017::151_2p2_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4559999999999995,1,0.010130679,0.9898693,1
icbhi2017::151_2p2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,1.803,1,0.43830255,0.5616975,1
icbhi2017::151_2p2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.189,0,0.42286196,0.57713807,1
icbhi2017::151_2p2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.139,0,0.128407,0.87159306,1
icbhi2017::151_2p2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.439,0,0.4778865,0.52211344,1
icbhi2017::151_2p2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.522,0,0.45374763,0.54625237,1
icbhi2017::151_2p2_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.4559999999999995,0,0.677008,0.32299203,0
icbhi2017::151_2p2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.803,0,0.4556136,0.5443864,1
icbhi2017::151_2p2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.189,1,0.45063624,0.54936373,1
icbhi2017::151_2p2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.139,0,0.7505351,0.24946493,0
icbhi2017::151_2p2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.439,0,0.9338317,0.06616831,0
icbhi2017::151_2p2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.522,0,0.88893723,0.11106281,0
