sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41223618_1.0_0_p3_3601__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.543000000000001,1,0.0028755139,0.9971245,1
sprsound2022::41223618_1.0_0_p3_3601__event_008,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.4900000000000002,1,0.043842588,0.9561574,1
sprsound2022::41223618_1.0_0_p3_3601__event_009,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5239999999999991,0,0.92244107,0.077558964,0
sprsound2022::41223618_1.0_0_p3_3601__event_010,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.4120000000000008,1,0.06974306,0.93025696,1
sprsound2022::41223618_1.0_0_p3_3601__event_011,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.4060000000000006,0,0.17193441,0.8280656,1
sprsound2022::41223618_1.0_0_p3_3601__event_012,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.4540000000000006,1,0.004221254,0.9957787,1
sprsound2022::41223618_1.0_0_p3_3604__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.7729999999999997,1,0.0067768665,0.9932232,1
sprsound2022::41223618_1.0_0_p3_3604__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.2839999999999998,0,0.98343915,0.01656089,0
sprsound2022::41223618_1.0_0_p3_3604__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7050000000000001,0,0.93899274,0.061007254,0
sprsound2022::41223618_1.0_0_p3_3604__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.673,0,0.93542665,0.06457328,0
sprsound2022::41223618_1.0_0_p3_3604__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.575000000000001,0,0.98175013,0.018249918,0
sprsound2022::41223618_1.0_0_p3_3604__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.5079999999999991,0,0.9841834,0.015816648,0
sprsound2022::41223618_1.0_0_p3_3604__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5579999999999999,0,0.26792055,0.7320794,1
sprsound2022::41223618_1.0_0_p3_3608__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.959,0,0.9394788,0.060521204,0
sprsound2022::41223618_1.0_0_p3_3608__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.921,0,0.9684351,0.03156485,0
sprsound2022::41223618_1.0_0_p3_3608__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,2.1929999999999996,0,0.9942247,0.0057753245,0
sprsound2022::41223618_1.0_0_p3_3608__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7729999999999997,0,0.9396644,0.06033555,0
sprsound2022::41223618_1.0_0_p3_3608__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8940000000000001,1,0.0035250594,0.9964749,1
sprsound2022::41223618_1.0_0_p3_3608__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7690000000000001,0,0.9473841,0.052615926,0
sprsound2022::41223618_1.0_0_p3_3608__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.4719999999999995,1,0.0436662,0.95633376,1
sprsound2022::41223618_1.0_0_p3_3614__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7390000000000003,0,0.7891242,0.21087585,0
sprsound2022::41223618_1.0_0_p3_3614__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.7969999999999997,1,0.0041668876,0.9958331,1
sprsound2022::41223618_1.0_0_p3_3614__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7110000000000003,0,0.979699,0.020300947,0
sprsound2022::41223618_1.0_0_p3_3614__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8440000000000003,1,0.0013089379,0.998691,1
sprsound2022::41223618_1.0_0_p3_3614__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6319999999999997,0,0.98731625,0.012683764,0
sprsound2022::41223618_1.0_0_p3_3614__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8900000000000006,1,0.0085000275,0.99149996,1
sprsound2022::41223618_1.0_0_p3_3614__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.7590000000000003,0,0.98202205,0.017977977,0
sprsound2022::41223618_1.0_0_p3_3614__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.3530000000000015,0,0.99322456,0.0067754383,0
sprsound2022::41223618_1.0_0_p3_3614__event_008,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.9049999999999994,0,0.9384569,0.061543096,0
sprsound2022::41223618_1.0_0_p4_3589__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.522,0,0.29474953,0.70525044,1
sprsound2022::41223618_1.0_0_p4_3589__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6439999999999999,1,0.0019267548,0.9980732,1
sprsound2022::41223618_1.0_0_p4_3589__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.548,0,0.28337196,0.7166281,1
sprsound2022::41223618_1.0_0_p4_3589__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8879999999999999,1,0.0005772846,0.9994228,1
sprsound2022::41223618_1.0_0_p4_3589__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.7430000000000003,1,0.0014467342,0.9985532,1
sprsound2022::41223618_1.0_0_p4_3589__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.7949999999999999,1,0.001006891,0.9989931,1
sprsound2022::41223618_1.0_0_p4_3589__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5679999999999996,0,0.9855267,0.014473288,0
sprsound2022::41223618_1.0_0_p4_3589__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.9810000000000008,0,0.11127344,0.88872653,1
sprsound2022::41223618_1.0_0_p4_3589__event_008,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6600000000000001,0,0.79079366,0.20920634,0
sprsound2022::41223618_1.0_0_p4_3589__event_009,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.9800000000000004,1,0.00254615,0.99745387,1
sprsound2022::41223618_1.0_0_p4_3589__event_010,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6689999999999987,0,0.76584053,0.23415947,0
sprsound2022::41223618_1.0_0_p4_3589__event_011,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6820000000000004,1,0.000307069,0.9996929,1
sprsound2022::41223618_1.0_0_p4_3589__event_012,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7810000000000006,0,0.6133806,0.38661942,0
sprsound2022::41223618_1.0_0_p4_3595__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.436,0,0.39741397,0.6025861,1
sprsound2022::41223618_1.0_0_p4_3595__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5800000000000001,1,0.07547665,0.92452335,1
sprsound2022::41223618_1.0_0_p4_3595__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5860000000000001,0,0.970356,0.02964402,0
sprsound2022::41223618_1.0_0_p4_3595__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5960000000000001,1,0.0019097613,0.9980902,1
sprsound2022::41223618_1.0_0_p4_3595__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.492,0,0.97303593,0.026964061,0
sprsound2022::41223618_1.0_0_p4_3595__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6259999999999999,1,0.0012422523,0.9987577,1
sprsound2022::41223618_1.0_0_p4_3595__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5,0,0.98872477,0.011275196,0
sprsound2022::41223618_1.0_0_p4_3595__event_007,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.6450000000000005,1,0.00055091403,0.9994491,1
sprsound2022::41223618_1.0_0_p4_3595__event_008,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5090000000000003,0,0.2792272,0.72077286,1
sprsound2022::41223618_1.0_0_p4_3595__event_009,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6299999999999999,0,0.98133403,0.018665954,0
sprsound2022::41223618_1.0_0_p4_3595__event_010,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.665,1,0.0037054955,0.99629444,1
sprsound2022::41223618_1.0_0_p4_3595__event_011,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5969999999999995,0,0.93579537,0.06420465,0
sprsound2022::41223618_1.0_0_p4_3595__event_012,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.636000000000001,1,0.0037644017,0.99623567,1
sprsound2022::41223618_1.0_0_p4_3595__event_013,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.5890000000000004,0,0.9806701,0.019329857,0
sprsound2022::41223618_1.0_0_p4_3595__event_014,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5739999999999998,1,0.0010961802,0.99890375,1
sprsound2022::41223618_1.0_0_p4_3595__event_015,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.6189999999999998,0,0.88664514,0.1133549,0
sprsound2022::41223618_1.0_0_p4_3595__event_016,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.516,1,0.003664908,0.996335,1
sprsound2022::41223618_1.0_0_p4_3595__event_017,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.4770000000000003,0,0.9890171,0.010982907,0
sprsound2022::41223618_1.0_0_p4_3595__event_018,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5890000000000004,1,0.0012847487,0.9987153,1
sprsound2022::41223618_1.0_0_p4_3595__event_019,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.4829999999999987,0,0.05506254,0.9449375,1
sprsound2022::41223618_1.0_0_p4_3595__event_020,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.548,1,0.0023921158,0.9976078,1
sprsound2022::41223618_1.0_0_p4_3595__event_021,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.536999999999999,0,0.98402965,0.015970329,0
sprsound2022::41223618_1.0_0_p4_3595__event_022,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5169999999999995,1,0.0117622195,0.9882378,1
sprsound2022::41223618_1.0_0_p4_3595__event_023,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8330000000000002,1,0.08131581,0.9186842,1
sprsound2022::41223618_1.0_0_p4_3599__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.144,0,0.9083231,0.09167693,0
sprsound2022::41223618_1.0_0_p4_3605__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.033,0,0.9946833,0.005316657,0
sprsound2022::41223618_1.0_0_p4_3605__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.6169999999999995,0,0.9633543,0.036645714,0
sprsound2022::41223618_1.0_0_p4_3605__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7840000000000007,0,0.50472355,0.49527645,0
sprsound2022::41223618_1.0_0_p4_3605__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8190000000000008,1,0.0010716001,0.99892837,1
sprsound2022::41223618_1.0_0_p4_3605__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.7970000000000006,1,0.0091633955,0.9908366,1
sprsound2022::41223618_1.0_0_p4_3611__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,2.0680000000000005,0,0.97842544,0.021574514,0
sprsound2022::41223618_1.0_0_p4_3611__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.859,0,0.9925189,0.007481041,0
sprsound2022::41223618_1.0_0_p4_3611__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.923,0,0.99391866,0.0060813725,0
sprsound2022::41223618_1.0_0_p4_3611__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.808,0,0.9892406,0.010759355,0
sprsound2022::41223618_1.0_0_p4_3611__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,2.4670000000000005,0,0.99390876,0.006091246,0
sprsound2022::41223618_1.0_0_p4_3615__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.994,0,0.26491076,0.7350892,1
sprsound2022::41223618_1.0_0_p4_3615__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.1190000000000002,1,0.019195862,0.98080415,1
sprsound2022::41223618_1.0_0_p4_3615__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.666,0,0.9929866,0.0070134164,0
sprsound2022::41223618_1.0_0_p4_3615__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.113999999999999,0,0.9881604,0.011839606,0
sprsound2022::41223618_1.0_0_p4_3615__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.029,1,0.023456667,0.97654337,1
sprsound2022::41223618_1.0_0_p4_3615__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.8370000000000015,0,0.97860795,0.021391988,0
sprsound2022::41223618_1.0_0_p4_3615__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.1679999999999993,1,0.0019532666,0.99804676,1
sprsound2022::41225759_7.2_1_p1_4201__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,1,wheeze,1.0580000000000005,1,0.006307739,0.9936923,1
sprsound2022::41225759_7.2_1_p1_4205__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.6710000000000005,0,0.7282672,0.2717328,0
sprsound2022::41225759_7.2_1_p1_4207__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.5090000000000003,0,0.9846615,0.0153385,0
sprsound2022::41225759_7.2_1_p1_4207__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,3.783,0,0.9885925,0.011407509,0
sprsound2022::41225759_7.2_1_p1_4212__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,1,wheeze,1.3090000000000002,1,0.003952093,0.9960479,1
sprsound2022::41225759_7.2_1_p2_4202__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,1,wheeze_crackle,1.897,1,0.0025585457,0.9974414,1
sprsound2022::41225759_7.2_1_p2_4202__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,1,wheeze,1.5859999999999994,1,0.028233623,0.97176635,1
sprsound2022::41225759_7.2_1_p2_4204__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.8470000000000004,0,0.95872664,0.04127339,0
sprsound2022::41225759_7.2_1_p2_4211__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,1,fine_crackle,1.348,1,0.040275343,0.95972466,1
sprsound2022::41225759_7.2_1_p2_4216__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,1,fine_crackle,2.31,1,0.041024104,0.9589759,1
sprsound2022::41225759_7.2_1_p2_4222__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,3.043000000000001,0,0.6501888,0.34981117,0
sprsound2022::41225759_7.2_1_p2_4222__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.1050000000000004,0,0.26761973,0.7323803,1
sprsound2022::41225759_7.2_1_p3_4199__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.761,0,0.25906733,0.7409327,1
sprsound2022::41225759_7.2_1_p3_4203__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,0.9529999999999994,0,0.98169404,0.0183059,0
sprsound2022::41225759_7.2_1_p3_4203__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.878000000000001,0,0.98394567,0.016054293,0
sprsound2022::41225759_7.2_1_p3_4203__event_002,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.082,0,0.5699623,0.43003768,0
sprsound2022::41225759_7.2_1_p3_4214__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,3.484,0,0.9645694,0.035430625,0
sprsound2022::41225759_7.2_1_p3_4214__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,0.9299999999999996,0,0.9866089,0.013391085,0
sprsound2022::41225759_7.2_1_p3_4215__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,0.6540000000000017,0,0.7933619,0.20663808,0
sprsound2022::41225759_7.2_1_p3_4215__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.776,0,0.92029715,0.07970287,0
sprsound2022::41225759_7.2_1_p3_4215__event_002,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.5199999999999996,0,0.6949994,0.30500057,0
sprsound2022::41225759_7.2_1_p3_4221__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.6980000000000004,0,0.95775324,0.042246815,0
sprsound2022::41225759_7.2_1_p3_4221__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.975999999999999,0,0.9733031,0.026696928,0
sprsound2022::41225759_7.2_1_p3_4221__event_002,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.8110000000000004,0,0.7491913,0.25080875,0
sprsound2022::41225759_7.2_1_p4_4206__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.902,0,0.8789168,0.12108316,0
sprsound2022::41225759_7.2_1_p4_4206__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.909,0,0.9603857,0.039614324,0
sprsound2022::41225759_7.2_1_p4_4206__event_002,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.553,0,0.7294136,0.27058637,0
sprsound2022::41225759_7.2_1_p4_4208__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,3.223,0,0.99642015,0.0035798554,0
sprsound2022::41225759_7.2_1_p4_4208__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,1,wheeze,0.9169999999999998,1,0.023491494,0.97650844,1
sprsound2022::41225759_7.2_1_p4_4213__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,3.505,0,0.9701554,0.029844562,0
sprsound2022::41225759_7.2_1_p4_4213__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,3.723,0,0.9906565,0.009343507,0
sprsound2022::41225759_7.2_1_p4_4218__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.027,0,0.9666332,0.033366814,0
sprsound2022::41225759_7.2_1_p4_4218__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,1,wheeze,1.0730000000000002,1,0.016796613,0.9832034,1
sprsound2022::41225759_7.2_1_p4_4218__event_002,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.0709999999999995,0,0.99351525,0.0064847884,0
sprsound2022::41225759_7.2_1_p4_4218__event_003,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.1050000000000004,0,0.99062854,0.009371473,0
sprsound2022::41225759_7.2_1_p4_4220__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,3.0629999999999997,0,0.8577627,0.14223725,0
sprsound2022::41225759_7.2_1_p4_4220__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.8230000000000004,0,0.9971745,0.0028254795,0
sprsound2022::41225759_7.2_1_p4_4220__event_002,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.7910000000000004,0,0.9925921,0.007407929,0
sprsound2022::41225759_7.2_1_p4_4220__event_003,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.845,0,0.9745122,0.025487736,0
sprsound2022::41225759_7.2_1_p4_4220__event_004,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,3.028,0,0.9753073,0.024692718,0
sprsound2022::41233462_4.7_0_p3_607__event_000,sprsound2022,sprsound2022::41233462,locked_inter_test,True,1,fine_crackle,1.83,1,0.8926578,0.10734223,0
sprsound2022::41243139_5.1_1_p1_3556__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,0.973,0,0.2424316,0.7575684,1
sprsound2022::41243139_5.1_1_p1_3556__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.3209999999999995,0,0.9681599,0.031840056,0
sprsound2022::41243139_5.1_1_p1_3556__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.2859999999999996,0,0.9808138,0.019186227,0
sprsound2022::41243139_5.1_1_p1_3556__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,0.9110000000000014,0,0.91389835,0.086101614,0
sprsound2022::41243139_5.1_1_p1_3556__event_004,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.221,0,0.9959997,0.0040003564,0
sprsound2022::41243139_5.1_1_p1_3556__event_005,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.1980000000000004,0,0.93648064,0.06351931,0
sprsound2022::41243139_5.1_1_p1_3559__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.9210000000000012,0,0.9979079,0.0020921137,0
sprsound2022::41243139_5.1_1_p1_3559__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,0.875,0,0.8337018,0.16629823,0
sprsound2022::41243139_5.1_1_p1_3563__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.763,0,0.99749017,0.0025097844,0
sprsound2022::41243139_5.1_1_p1_3563__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.902,0,0.99033386,0.009666195,0
sprsound2022::41243139_5.1_1_p1_3563__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.4940000000000009,0,0.968175,0.031824995,0
sprsound2022::41243139_5.1_1_p2_3555__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.415,0,0.8012933,0.19870675,0
sprsound2022::41243139_5.1_1_p2_3555__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.577,0,0.9951526,0.0048474176,0
sprsound2022::41243139_5.1_1_p2_3555__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.877,0,0.9933775,0.006622567,0
sprsound2022::41243139_5.1_1_p2_3555__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.7540000000000004,0,0.9962853,0.0037146325,0
sprsound2022::41243139_5.1_1_p2_3555__event_004,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.279,0,0.99006826,0.009931758,0
sprsound2022::41243139_5.1_1_p2_3557__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,1,wheeze,1.384,1,0.0026353437,0.9973647,1
sprsound2022::41243139_5.1_1_p2_3557__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,1,wheeze,1.1629999999999998,1,0.009231613,0.9907684,1
sprsound2022::41243139_5.1_1_p2_3557__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.3890000000000011,0,0.9307592,0.069240764,0
sprsound2022::41243139_5.1_1_p2_3557__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.0670000000000002,0,0.97826755,0.021732463,0
sprsound2022::41243139_5.1_1_p2_3557__event_004,sprsound2022,sprsound2022::41243139,locked_inter_test,True,1,wheeze,1.0580000000000007,1,0.6046832,0.3953168,0
sprsound2022::41243139_5.1_1_p2_3564__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.4580000000000002,0,0.48742414,0.5125758,1
sprsound2022::41243139_5.1_1_p2_3564__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.3899999999999997,0,0.86161256,0.13838746,0
sprsound2022::41243139_5.1_1_p2_3564__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,0.6300000000000008,0,0.33518416,0.66481584,1
sprsound2022::41243139_5.1_1_p2_3564__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.568,0,0.40845203,0.59154797,1
sprsound2022::41243139_5.1_1_p2_3564__event_004,sprsound2022,sprsound2022::41243139,locked_inter_test,True,1,fine_crackle,1.2120000000000006,1,0.080850124,0.91914994,1
sprsound2022::41243139_5.1_1_p3_3553__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.47,0,0.91133666,0.088663355,0
sprsound2022::41243139_5.1_1_p3_3553__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.3740000000000006,0,0.9952069,0.004793081,0
sprsound2022::41243139_5.1_1_p3_3553__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.5940000000000003,0,0.9976534,0.0023465948,0
sprsound2022::41243139_5.1_1_p3_3553__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.2539999999999996,0,0.95716834,0.042831704,0
sprsound2022::41243139_5.1_1_p3_3553__event_004,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.0970000000000002,0,0.47716823,0.52283174,1
sprsound2022::41243139_5.1_1_p3_3553__event_005,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.282,0,0.3426832,0.65731674,1
sprsound2022::41243139_5.1_1_p3_3558__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,2.014,0,0.992126,0.007873999,0
sprsound2022::41243139_5.1_1_p3_3558__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.7359999999999998,0,0.9941889,0.00581111,0
sprsound2022::41243139_5.1_1_p3_3558__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.888,0,0.9939235,0.006076546,0
sprsound2022::41243139_5.1_1_p3_3558__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.9989999999999988,0,0.98164064,0.018359331,0
sprsound2022::41243139_5.1_1_p3_3558__event_004,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,0.8889999999999993,0,0.972819,0.027181018,0
sprsound2022::41243139_5.1_1_p3_3562__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.3239999999999998,0,0.8568971,0.1431029,0
sprsound2022::41243139_5.1_1_p4_3554__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.586,0,0.5390397,0.46096024,0
sprsound2022::41243139_5.1_1_p4_3554__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.8939999999999997,0,0.87321645,0.1267836,0
