sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_010,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.3999999999999986,1,0.23211242,0.7678876,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_011,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.186,0,0.4926955,0.50730455,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_012,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.0280000000000005,0,0.6545602,0.34543976,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_013,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.5260000000000016,0,0.6766301,0.3233699,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_014,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.9539999999999972,0,0.37061685,0.6293832,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_015,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.9700000000000024,0,0.7966638,0.20333615,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_016,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.370000000000001,0,0.79488164,0.20511833,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,0.443,1,0.7930267,0.20697333,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,0.9,1,0.80695593,0.19304405,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,1.129,1,0.92453253,0.07546747,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,1.114,1,0.9544468,0.04555323,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::150,locked_test,True,0,normal,1.629,0,0.71039367,0.28960636,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,0.9850000000000004,1,0.93758535,0.0624147,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,0.8570000000000002,1,0.94483423,0.055165693,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,1.2859999999999996,1,0.9642958,0.035704195,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,1.186,1,0.8151047,0.18489529,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::150,locked_test,True,0,normal,1.1709999999999994,0,0.9655911,0.03440891,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_010,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,1.0,1,0.97107893,0.028921079,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_011,icbhi2017,icbhi2017::150,locked_test,True,0,normal,0.9150000000000008,0,0.86612135,0.13387866,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_012,icbhi2017,icbhi2017::150,locked_test,True,0,normal,0.9139999999999996,0,0.8341104,0.16588968,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_013,icbhi2017,icbhi2017::150,locked_test,True,0,normal,1.0709999999999995,0,0.9785994,0.02140055,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_014,icbhi2017,icbhi2017::150,locked_test,True,1,wheeze,1.3430000000000015,1,0.16933687,0.83066314,1
icbhi2017::150_1b2_Al_sc_Meditron__cycle_015,icbhi2017,icbhi2017::150,locked_test,True,0,normal,3.157,0,0.7418698,0.25813025,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_016,icbhi2017,icbhi2017::150,locked_test,True,0,normal,0.2859999999999978,0,0.5083982,0.49160182,0
icbhi2017::151_2p2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,both,1.803,1,0.07322842,0.9267716,1
icbhi2017::151_2p2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.189,1,0.20687376,0.7931263,1
icbhi2017::151_2p2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.139,1,0.27814907,0.72185093,1
icbhi2017::151_2p2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.439,0,0.34928557,0.6507144,1
icbhi2017::151_2p2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.522,1,0.39766183,0.60233814,1
icbhi2017::151_2p2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4559999999999995,1,0.19446456,0.8055355,1
icbhi2017::151_2p2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.803,0,0.44902393,0.5509761,1
icbhi2017::151_2p2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.189,0,0.3966137,0.6033863,1
icbhi2017::151_2p2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.139,0,0.40345824,0.5965418,1
icbhi2017::151_2p2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.439,0,0.60265446,0.39734548,0
icbhi2017::151_2p2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.522,0,0.53840506,0.461595,0
icbhi2017::151_2p2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.4559999999999995,0,0.49541333,0.50458676,1
icbhi2017::151_2p2_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,1.803,1,0.092376426,0.9076235,1
icbhi2017::151_2p2_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.189,1,0.056475066,0.9435249,1
icbhi2017::151_2p2_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.139,1,0.06280538,0.93719465,1
icbhi2017::151_2p2_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.439,1,0.24849226,0.7515077,1
icbhi2017::151_2p2_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.522,1,0.05754421,0.9424558,1
icbhi2017::151_2p2_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.4559999999999995,1,0.095921524,0.9040785,1
icbhi2017::151_2p2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,1.803,1,0.3235283,0.6764717,1
icbhi2017::151_2p2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.189,0,0.44353285,0.5564671,1
icbhi2017::151_2p2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.139,0,0.26727396,0.73272604,1
icbhi2017::151_2p2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.439,1,0.1473045,0.8526955,1
icbhi2017::151_2p2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.522,0,0.3508752,0.6491248,1
icbhi2017::151_2p2_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.4559999999999995,0,0.56192017,0.4380799,0
icbhi2017::151_2p2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,1.803,1,0.340576,0.659424,1
icbhi2017::151_2p2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.189,1,0.0928691,0.90713096,1
icbhi2017::151_2p2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.139,1,0.18355815,0.8164418,1
icbhi2017::151_2p2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.439,0,0.90195554,0.0980444,0
icbhi2017::151_2p2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.522,0,0.93419254,0.0658075,0
icbhi2017::151_2p2_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4559999999999995,1,0.05464424,0.9453558,1
icbhi2017::151_2p2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,1.803,1,0.34838107,0.6516189,1
icbhi2017::151_2p2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.189,0,0.66853124,0.3314688,0
icbhi2017::151_2p2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.139,0,0.21934816,0.7806518,1
icbhi2017::151_2p2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.439,0,0.5910403,0.4089597,0
icbhi2017::151_2p2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.522,0,0.45869803,0.54130197,1
icbhi2017::151_2p2_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.4559999999999995,0,0.48546568,0.51453435,1
icbhi2017::151_2p2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.803,0,0.57184964,0.4281504,0
icbhi2017::151_2p2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.189,1,0.6844889,0.31551108,0
icbhi2017::151_2p2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.139,0,0.60850006,0.39149988,0
icbhi2017::151_2p2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.439,0,0.8674483,0.13255174,0
icbhi2017::151_2p2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.522,0,0.8646804,0.13531956,0
icbhi2017::151_2p2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4559999999999995,1,0.5001593,0.49984065,0
icbhi2017::151_2p3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,both,1.7029999999999998,1,0.056228455,0.9437716,1
icbhi2017::151_2p3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.1210000000000004,1,0.1486568,0.8513432,1
icbhi2017::151_2p3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.49,1,0.13469027,0.86530966,1
icbhi2017::151_2p3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4049999999999994,1,0.0867224,0.91327757,1
icbhi2017::151_2p3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1389999999999993,0,0.076433025,0.92356694,1
icbhi2017::151_2p3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.2390000000000008,0,0.14124486,0.8587552,1
icbhi2017::151_2p3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,1.7029999999999998,1,0.25101486,0.7489851,1
icbhi2017::151_2p3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.1210000000000004,1,0.5195662,0.48043382,0
icbhi2017::151_2p3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.49,1,0.24320802,0.756792,1
icbhi2017::151_2p3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.4049999999999994,1,0.1827584,0.81724155,1
icbhi2017::151_2p3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.1389999999999993,1,0.25699034,0.74300975,1
icbhi2017::151_2p3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.2390000000000008,1,0.17149128,0.82850873,1
icbhi2017::151_2p3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,1.7029999999999998,1,0.03718978,0.9628102,1
icbhi2017::151_2p3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.1210000000000004,1,0.085769035,0.914231,1
icbhi2017::151_2p3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.49,1,0.03124951,0.9687505,1
icbhi2017::151_2p3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4049999999999994,1,0.012946733,0.9870532,1
icbhi2017::151_2p3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.1389999999999993,1,0.07754783,0.9224521,1
icbhi2017::151_2p3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.2390000000000008,1,0.04500694,0.9549931,1
icbhi2017::151_2p3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.7029999999999998,0,0.057684343,0.94231564,1
icbhi2017::151_2p3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1210000000000004,0,0.12893212,0.87106794,1
icbhi2017::151_2p3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.49,0,0.06335958,0.93664044,1
icbhi2017::151_2p3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.4049999999999994,0,0.0068821604,0.9931178,1
icbhi2017::151_2p3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1389999999999993,0,0.2494197,0.75058025,1
icbhi2017::151_2p3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.2390000000000008,0,0.0535133,0.9464868,1
icbhi2017::151_2p3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,1.7029999999999998,1,0.16360788,0.8363921,1
icbhi2017::151_2p3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.1210000000000004,1,0.14740555,0.8525944,1
icbhi2017::151_2p3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.49,1,0.023699902,0.9763001,1
icbhi2017::151_2p3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4049999999999994,1,0.019312954,0.9806871,1
icbhi2017::151_2p3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1389999999999993,0,0.13421737,0.8657827,1
icbhi2017::151_2p3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.2390000000000008,1,0.20685019,0.7931498,1
icbhi2017::151_2p3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.7029999999999998,0,0.21662755,0.78337246,1
icbhi2017::151_2p3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1210000000000004,0,0.13192101,0.86807895,1
icbhi2017::151_2p3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.49,0,0.08553386,0.91446614,1
icbhi2017::151_2p3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.4049999999999994,0,0.054125786,0.94587415,1
icbhi2017::151_2p3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1389999999999993,0,0.31885242,0.68114763,1
icbhi2017::151_2p3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.2390000000000008,0,0.07555738,0.92444265,1
icbhi2017::151_2p3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.7029999999999998,0,0.33803594,0.661964,1
icbhi2017::151_2p3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1210000000000004,0,0.5261247,0.4738753,0
icbhi2017::151_2p3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.49,0,0.7145133,0.28548667,0
icbhi2017::151_2p3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4049999999999994,1,0.53238827,0.46761176,0
icbhi2017::151_2p3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1389999999999993,0,0.64182836,0.3581716,0
icbhi2017::151_2p3_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.2390000000000008,1,0.15149559,0.84850436,1
icbhi2017::151_2p4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.8379999999999996,0,0.11021611,0.88978386,1
icbhi2017::151_2p4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.589,0,0.12444639,0.8755536,1
icbhi2017::151_2p4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.689000000000001,1,0.25353068,0.7464693,1
icbhi2017::151_2p4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.472999999999999,1,0.26538473,0.7346152,1
icbhi2017::151_2p4_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,2.536999999999999,1,0.15215014,0.84784985,1
icbhi2017::151_2p4_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.5710000000000015,0,0.18612735,0.81387264,1
icbhi2017::151_2p4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,2.8379999999999996,1,0.22861165,0.7713884,1
icbhi2017::151_2p4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.589,1,0.34478918,0.65521085,1
icbhi2017::151_2p4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.689000000000001,1,0.3541265,0.64587355,1
icbhi2017::151_2p4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.472999999999999,0,0.48049822,0.51950175,1
icbhi2017::151_2p4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.536999999999999,0,0.35199183,0.64800817,1
icbhi2017::151_2p4_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.5710000000000015,0,0.46187124,0.5381288,1
icbhi2017::151_2p4_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,both,2.8379999999999996,1,0.017098416,0.9829016,1
icbhi2017::151_2p4_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.589,1,0.11105766,0.8889424,1
icbhi2017::151_2p4_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.689000000000001,1,0.051524065,0.94847596,1
icbhi2017::151_2p4_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.472999999999999,1,0.103824414,0.8961755,1
icbhi2017::151_2p4_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,2.536999999999999,1,0.02174151,0.97825855,1
icbhi2017::151_2p4_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,2.5710000000000015,1,0.09390793,0.9060921,1
icbhi2017::151_2p4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.8379999999999996,0,0.28084865,0.7191514,1
icbhi2017::151_2p4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.589,1,0.12029069,0.8797093,1
icbhi2017::151_2p4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.689000000000001,0,0.33520928,0.66479075,1
icbhi2017::151_2p4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.472999999999999,0,0.40523237,0.5947676,1
icbhi2017::151_2p4_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.536999999999999,0,0.0878697,0.9121303,1
icbhi2017::151_2p4_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.5710000000000015,0,0.054747038,0.945253,1
icbhi2017::151_2p4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,both,2.8379999999999996,1,0.109159045,0.89084095,1
icbhi2017::151_2p4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.589,1,0.07333647,0.9266636,1
icbhi2017::151_2p4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.689000000000001,1,0.2400623,0.7599377,1
icbhi2017::151_2p4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.472999999999999,1,0.7444286,0.2555715,0
icbhi2017::151_2p4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,2.536999999999999,1,0.11926646,0.8807335,1
icbhi2017::151_2p4_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.5710000000000015,0,0.33613434,0.6638657,1
icbhi2017::151_2p4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.8379999999999996,0,0.43108422,0.5689158,1
icbhi2017::151_2p4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.589,1,0.046933684,0.95306635,1
icbhi2017::151_2p4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.689000000000001,0,0.65117246,0.34882754,0
icbhi2017::151_2p4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.472999999999999,0,0.74424624,0.2557537,0
icbhi2017::151_2p4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.536999999999999,0,0.46120203,0.538798,1
icbhi2017::151_2p4_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.5710000000000015,0,0.6049524,0.3950476,0
icbhi2017::151_2p4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.8379999999999996,0,0.5246327,0.4753673,0
icbhi2017::151_2p4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.589,1,0.6291868,0.37081316,0
icbhi2017::151_2p4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.689000000000001,1,0.32970098,0.67029905,1
icbhi2017::151_2p4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.472999999999999,0,0.7559668,0.24403325,0
icbhi2017::151_2p4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,2.536999999999999,1,0.29697073,0.7030293,1
icbhi2017::151_2p4_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,2.5710000000000015,0,0.8236002,0.17639987,0
icbhi2017::151_3p2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.4549999999999996,1,0.4382403,0.5617597,1
icbhi2017::151_3p2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.9740000000000006,1,0.29987028,0.70012975,1
icbhi2017::151_3p2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.371999999999999,1,0.44267845,0.55732155,1
icbhi2017::151_3p2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.372,1,0.5405359,0.4594641,0
icbhi2017::151_3p2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,4.157,1,0.51638865,0.48361135,0
icbhi2017::151_3p2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.568999999999999,0,0.44845593,0.5515441,1
icbhi2017::151_3p2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.4549999999999996,1,0.6442267,0.3557734,0
icbhi2017::151_3p2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.9740000000000006,1,0.50837237,0.49162763,0
icbhi2017::151_3p2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.371999999999999,1,0.69630283,0.30369723,0
icbhi2017::151_3p2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.372,1,0.78382516,0.2161749,0
icbhi2017::151_3p2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,4.157,1,0.7040651,0.29593495,0
icbhi2017::151_3p2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.568999999999999,0,0.7223485,0.27765152,0
icbhi2017::151_3p2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4549999999999996,1,0.24412869,0.75587136,1
icbhi2017::151_3p2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.9740000000000006,1,0.111403555,0.8885964,1
icbhi2017::151_3p2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.371999999999999,0,0.25319958,0.7468005,1
icbhi2017::151_3p2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.372,0,0.62051445,0.37948558,0
