sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::133_2p3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.6899999999999995,0,0.7599694,0.24003056,0
icbhi2017::133_2p3_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.6069999999999993,0,0.27718732,0.72281265,1
icbhi2017::133_2p3_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.1430000000000007,0,0.5372416,0.46275842,0
icbhi2017::133_2p3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::133,locked_test,True,1,crackle,2.309,1,0.12048499,0.879515,1
icbhi2017::133_2p3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::133,locked_test,True,1,crackle,2.5599999999999996,1,0.19697252,0.80302745,1
icbhi2017::133_2p3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.4640000000000004,0,0.34022585,0.6597742,1
icbhi2017::133_2p3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::133,locked_test,True,1,crackle,2.5709999999999997,1,0.2062016,0.7937984,1
icbhi2017::133_2p3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::133,locked_test,True,1,crackle,2.596,1,0.41284963,0.5871504,1
icbhi2017::133_2p3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::133,locked_test,True,1,crackle,2.6899999999999995,1,0.14553587,0.85446405,1
icbhi2017::133_2p3_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::133,locked_test,True,1,crackle,2.6069999999999993,1,0.17723784,0.82276213,1
icbhi2017::133_2p3_Pl_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.1430000000000007,0,0.3810412,0.6189588,1
icbhi2017::133_2p3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.309,0,0.35326615,0.6467338,1
icbhi2017::133_2p3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.5599999999999996,0,0.39378303,0.606217,1
icbhi2017::133_2p3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.4640000000000004,0,0.79395515,0.20604478,0
icbhi2017::133_2p3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.5709999999999997,0,0.5616636,0.43833637,0
icbhi2017::133_2p3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::133,locked_test,True,1,crackle,2.596,1,0.56490886,0.43509114,0
icbhi2017::133_2p3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.6899999999999995,0,0.23063014,0.76936984,1
icbhi2017::133_2p3_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.6069999999999993,0,0.48859933,0.5114007,1
icbhi2017::133_2p3_Pr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.1430000000000007,0,0.6126397,0.38736027,0
icbhi2017::133_2p3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.309,0,0.698714,0.301286,0
icbhi2017::133_2p3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.5599999999999996,0,0.67956054,0.32043952,0
icbhi2017::133_2p3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.4640000000000004,0,0.638208,0.361792,0
icbhi2017::133_2p3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.5709999999999997,0,0.70201993,0.29798007,0
icbhi2017::133_2p3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::133,locked_test,True,1,crackle,2.596,1,0.62239677,0.37760323,0
icbhi2017::133_2p3_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.6899999999999995,0,0.8056287,0.19437128,0
icbhi2017::133_2p3_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::133,locked_test,True,1,crackle,2.6069999999999993,1,0.88214827,0.117851734,0
icbhi2017::133_2p3_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.1430000000000007,0,0.6823906,0.31760943,0
icbhi2017::133_2p4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.4879999999999995,0,0.5984107,0.40158924,0
icbhi2017::133_2p4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.369,0,0.24443808,0.7555619,1
icbhi2017::133_2p4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.452,0,0.38739675,0.6126032,1
icbhi2017::133_2p4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.4049999999999994,0,0.09847415,0.90152586,1
icbhi2017::133_2p4_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.381,0,0.11070167,0.8892983,1
icbhi2017::133_2p4_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.619,1,0.11353188,0.8864681,1
icbhi2017::133_2p4_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.5120000000000022,1,0.14338267,0.8566174,1
icbhi2017::133_2p4_Al_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::133,locked_test,True,0,normal,1.1779999999999973,0,0.49300236,0.50699764,1
icbhi2017::133_2p4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::133,locked_test,True,1,crackle,2.4879999999999995,1,0.43463147,0.5653686,1
icbhi2017::133_2p4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.369,0,0.60443056,0.39556944,0
icbhi2017::133_2p4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.452,0,0.524347,0.47565305,0
icbhi2017::133_2p4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.4049999999999994,0,0.22075573,0.77924424,1
icbhi2017::133_2p4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.381,0,0.15004498,0.849955,1
icbhi2017::133_2p4_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.619,0,0.7155288,0.28447124,0
icbhi2017::133_2p4_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.5120000000000022,0,0.30673546,0.69326454,1
icbhi2017::133_2p4_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::133,locked_test,True,0,normal,1.1779999999999973,0,0.66636807,0.3336319,0
icbhi2017::133_2p4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::133,locked_test,True,1,crackle,2.4879999999999995,1,0.12120466,0.8787954,1
icbhi2017::133_2p4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::133,locked_test,True,1,crackle,2.369,1,0.090985194,0.9090148,1
icbhi2017::133_2p4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::133,locked_test,True,1,crackle,2.452,1,0.13551152,0.8644885,1
icbhi2017::133_2p4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::133,locked_test,True,1,crackle,2.4049999999999994,1,0.13513198,0.864868,1
icbhi2017::133_2p4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::133,locked_test,True,1,crackle,2.381,1,0.11859139,0.8814086,1
icbhi2017::133_2p4_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::133,locked_test,True,1,crackle,2.619,1,0.3715238,0.62847626,1
icbhi2017::133_2p4_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::133,locked_test,True,1,crackle,2.5120000000000022,1,0.26460606,0.73539394,1
icbhi2017::133_2p4_Pl_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::133,locked_test,True,1,crackle,1.1779999999999973,1,0.059527587,0.9404724,1
icbhi2017::133_2p4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::133,locked_test,True,1,crackle,2.4879999999999995,1,0.552754,0.44724596,0
icbhi2017::133_2p4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.369,0,0.535282,0.46471804,0
icbhi2017::133_2p4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.452,0,0.56417316,0.4358269,0
icbhi2017::133_2p4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.4049999999999994,0,0.36294463,0.63705534,1
icbhi2017::133_2p4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.381,0,0.20787868,0.79212135,1
icbhi2017::133_2p4_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.619,0,0.7279243,0.27207577,0
icbhi2017::133_2p4_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.5120000000000022,0,0.6891547,0.31084532,0
icbhi2017::133_2p4_Pr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::133,locked_test,True,0,normal,1.1779999999999973,0,0.7656427,0.23435727,0
icbhi2017::133_2p4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.4879999999999995,0,0.75289184,0.24710818,0
icbhi2017::133_2p4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::133,locked_test,True,1,crackle,2.369,1,0.8982033,0.10179675,0
icbhi2017::133_2p4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.452,0,0.5716364,0.42836365,0
icbhi2017::133_2p4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.4049999999999994,0,0.88383406,0.116165884,0
icbhi2017::133_2p4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.381,0,0.86546254,0.13453744,0
icbhi2017::133_2p4_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.619,1,0.7020465,0.29795343,0
icbhi2017::133_2p4_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.5120000000000022,1,0.71882915,0.28117085,0
icbhi2017::133_2p4_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::133,locked_test,True,0,normal,1.1779999999999973,0,0.82639575,0.17360424,0
icbhi2017::133_3p2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::133,locked_test,True,0,normal,1.346,0,0.23524547,0.76475453,1
icbhi2017::133_3p2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.4639999999999995,1,0.20343636,0.7965637,1
icbhi2017::133_3p2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.7620000000000005,0,0.65179074,0.34820932,0
icbhi2017::133_3p2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.369,1,0.18469754,0.8153025,1
icbhi2017::133_3p2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.381,1,0.45259055,0.5474094,1
icbhi2017::133_3p2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.5709999999999997,1,0.24865396,0.75134605,1
icbhi2017::133_3p2_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.4289999999999985,1,0.1076778,0.89232224,1
icbhi2017::133_3p2_Al_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.5230000000000032,1,0.32358918,0.67641085,1
icbhi2017::133_3p2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::133,locked_test,True,0,normal,1.346,0,0.7445472,0.25545275,0
icbhi2017::133_3p2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.4639999999999995,1,0.43420753,0.5657925,1
icbhi2017::133_3p2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.7620000000000005,1,0.7559842,0.24401572,0
icbhi2017::133_3p2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.369,1,0.46348473,0.53651524,1
icbhi2017::133_3p2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.381,1,0.37577894,0.6242211,1
icbhi2017::133_3p2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.5709999999999997,1,0.17382179,0.8261782,1
icbhi2017::133_3p2_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.4289999999999985,1,0.33078232,0.6692177,1
icbhi2017::133_3p2_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.5230000000000032,0,0.43275332,0.5672467,1
icbhi2017::133_3p2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::133,locked_test,True,1,both,1.346,1,0.10097737,0.8990227,1
icbhi2017::133_3p2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.4639999999999995,1,0.13130294,0.86869705,1
icbhi2017::133_3p2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.7620000000000005,0,0.4974392,0.5025608,1
icbhi2017::133_3p2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.369,1,0.09633698,0.90366304,1
icbhi2017::133_3p2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.381,0,0.3607931,0.6392068,1
icbhi2017::133_3p2_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.5709999999999997,1,0.32253402,0.6774659,1
icbhi2017::133_3p2_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.4289999999999985,1,0.25623056,0.7437694,1
icbhi2017::133_3p2_Pl_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.5230000000000032,0,0.542045,0.457955,0
icbhi2017::133_3p2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,1.346,1,0.07612743,0.9238726,1
icbhi2017::133_3p2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.4639999999999995,1,0.052451532,0.9475485,1
icbhi2017::133_3p2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::133,locked_test,True,1,both,2.7620000000000005,1,0.050771195,0.94922876,1
icbhi2017::133_3p2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.369,1,0.016152509,0.98384744,1
icbhi2017::133_3p2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.381,1,0.030562885,0.9694371,1
icbhi2017::133_3p2_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.5709999999999997,1,0.031039417,0.96896064,1
icbhi2017::133_3p2_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::133,locked_test,True,1,both,2.4289999999999985,1,0.022042261,0.9779578,1
icbhi2017::133_3p2_Pr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.5230000000000032,1,0.47758612,0.52241385,1
icbhi2017::133_3p4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.3209999999999997,1,0.33762687,0.6623731,1
icbhi2017::133_3p4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::133,locked_test,True,0,normal,2.596,0,0.9324523,0.06754765,0
icbhi2017::133_3p4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.4879999999999995,1,0.7176083,0.2823918,0
icbhi2017::133_3p4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.583,1,0.4066555,0.59334445,1
icbhi2017::133_3p4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.3930000000000007,1,0.80966157,0.19033843,0
icbhi2017::133_3p4_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.583,1,0.30521217,0.69478786,1
icbhi2017::133_3p4_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::133,locked_test,True,1,wheeze,2.5950000000000006,1,0.5138433,0.48615667,0
icbhi2017::133_3p4_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::133,locked_test,True,0,normal,1.0,0,0.960932,0.039068017,0
icbhi2017::136_1b1_Ar_sc_Meditron__cycle_000,icbhi2017,icbhi2017::136,locked_test,True,0,normal,2.143,0,0.86371046,0.13628958,0
icbhi2017::136_1b1_Ar_sc_Meditron__cycle_001,icbhi2017,icbhi2017::136,locked_test,True,0,normal,2.314,0,0.8782019,0.12179816,0
icbhi2017::136_1b1_Ar_sc_Meditron__cycle_002,icbhi2017,icbhi2017::136,locked_test,True,0,normal,2.558,0,0.9197908,0.0802092,0
icbhi2017::136_1b1_Ar_sc_Meditron__cycle_003,icbhi2017,icbhi2017::136,locked_test,True,0,normal,2.1849999999999996,0,0.9388395,0.061160516,0
icbhi2017::136_1b1_Ar_sc_Meditron__cycle_004,icbhi2017,icbhi2017::136,locked_test,True,0,normal,2.1290000000000013,0,0.861913,0.13808697,0
icbhi2017::136_1b1_Ar_sc_Meditron__cycle_005,icbhi2017,icbhi2017::136,locked_test,True,0,normal,1.955,0,0.94880897,0.051191054,0
icbhi2017::136_1b1_Ar_sc_Meditron__cycle_006,icbhi2017,icbhi2017::136,locked_test,True,0,normal,2.2409999999999997,0,0.93685585,0.06314415,0
icbhi2017::136_1b1_Ar_sc_Meditron__cycle_007,icbhi2017,icbhi2017::136,locked_test,True,0,normal,2.3229999999999986,0,0.96113086,0.038869098,0
icbhi2017::136_1b1_Ar_sc_Meditron__cycle_008,icbhi2017,icbhi2017::136,locked_test,True,0,normal,2.0470000000000006,0,0.93818533,0.06181459,0
icbhi2017::139_1b1_Al_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::139,locked_test,True,0,normal,2.7104999999999997,0,0.6607526,0.3392474,0
icbhi2017::139_1b1_Al_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.1779000000000002,0,0.13551632,0.86448365,1
icbhi2017::139_1b1_Al_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.5198999999999998,0,0.47599217,0.5240078,1
icbhi2017::139_1b1_Al_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.2349000000000006,0,0.1242673,0.87573266,1
icbhi2017::139_1b1_Al_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.4756,0,0.38987252,0.6101275,1
icbhi2017::139_1b1_Al_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.5013000000000003,0,0.16311683,0.8368832,1
icbhi2017::139_1b1_Al_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.5889999999999986,0,0.089102805,0.9108972,1
icbhi2017::139_1b1_Al_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.4380000000000006,0,0.11869215,0.88130784,1
icbhi2017::139_1b1_Al_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::139,locked_test,True,0,normal,4.091000000000001,0,0.123609625,0.8763904,1
icbhi2017::139_1b1_Al_sc_Litt3200__cycle_009,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.3550000000000004,0,0.020179534,0.97982043,1
icbhi2017::139_1b1_Ar_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.80918,0,0.20872776,0.7912723,1
icbhi2017::139_1b1_Ar_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.4375,0,0.114896536,0.88510346,1
icbhi2017::139_1b1_Ar_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.7983000000000002,0,0.5727395,0.42726055,0
icbhi2017::139_1b1_Ar_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.7271999999999998,0,0.27448153,0.7255184,1
icbhi2017::139_1b1_Ar_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.8747000000000007,0,0.41738695,0.58261305,1
icbhi2017::139_1b1_Ar_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.9677999999999989,0,0.46257803,0.53742194,1
icbhi2017::139_1b1_Ar_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.372,0,0.10402477,0.8959753,1
icbhi2017::139_1b1_Ar_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::139,locked_test,True,0,normal,3.312000000000001,0,0.019388365,0.9806116,1
icbhi2017::139_1b1_Ar_sc_Litt3200__cycle_008,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.136999999999999,0,0.07220051,0.92779946,1
icbhi2017::139_1b1_Ll_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::139,locked_test,True,1,both,1.9772000000000003,1,0.018103244,0.98189676,1
icbhi2017::139_1b1_Ll_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.7485999999999997,0,0.23424624,0.76575375,1
icbhi2017::139_1b1_Ll_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.9503000000000004,0,0.046893943,0.9531061,1
icbhi2017::139_1b1_Ll_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.7956000000000003,0,0.11462089,0.88537914,1
icbhi2017::139_1b1_Ll_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.8834,0,0.045483656,0.9545163,1
icbhi2017::139_1b1_Ll_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::139,locked_test,True,0,normal,2.1319999999999997,0,0.10954674,0.8904533,1
icbhi2017::139_1b1_Ll_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::139,locked_test,True,0,normal,5.1579999999999995,0,0.0060424223,0.9939575,1
icbhi2017::139_1b1_Ll_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::139,locked_test,True,0,normal,2.2929999999999993,0,0.03170791,0.9682921,1
icbhi2017::139_1b1_Lr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::139,locked_test,True,0,normal,2.2004900000000003,0,0.13100572,0.8689943,1
icbhi2017::139_1b1_Lr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::139,locked_test,True,1,crackle,1.7962000000000002,1,0.19949669,0.8005033,1
icbhi2017::139_1b1_Lr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::139,locked_test,True,1,crackle,1.8571999999999995,1,0.29217145,0.7078286,1
icbhi2017::139_1b1_Lr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::139,locked_test,True,1,crackle,2.6660000000000004,1,0.37606502,0.62393504,1
icbhi2017::139_1b1_Lr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::139,locked_test,True,0,normal,4.4811,0,0.008972317,0.99102765,1
icbhi2017::139_1b1_Lr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.3070000000000004,0,0.0807953,0.9192047,1
icbhi2017::139_1b1_Pl_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::139,locked_test,True,1,wheeze,1.8055,1,0.2126301,0.78736997,1
icbhi2017::139_1b1_Pl_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::139,locked_test,True,1,wheeze,1.9418999999999995,1,0.29111272,0.7088872,1
icbhi2017::139_1b1_Pl_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::139,locked_test,True,1,wheeze,1.9419000000000004,1,0.37010995,0.62989,1
icbhi2017::139_1b1_Pl_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::139,locked_test,True,0,normal,2.2757999999999994,0,0.29003146,0.7099685,1
icbhi2017::139_1b1_Pl_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::139,locked_test,True,0,normal,3.6389,0,0.044202827,0.95579714,1
icbhi2017::139_1b1_Pl_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::139,locked_test,True,0,normal,2.9720000000000013,0,0.541651,0.45834902,0
icbhi2017::139_1b1_Pr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.9436,0,0.48521954,0.51478046,1
icbhi2017::139_1b1_Pr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.5768,0,0.32567605,0.67432386,1
icbhi2017::139_1b1_Pr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::139,locked_test,True,1,wheeze,1.8177999999999996,1,0.14055505,0.8594449,1
icbhi2017::139_1b1_Pr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::139,locked_test,True,1,wheeze,2.2003000000000004,1,0.39680544,0.60319453,1
icbhi2017::139_1b1_Pr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::139,locked_test,True,1,wheeze,2.147900000000001,1,0.124338634,0.8756614,1
icbhi2017::139_1b1_Pr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::139,locked_test,True,1,wheeze,5.285599999999999,1,0.16099696,0.839003,1
icbhi2017::139_1b1_Pr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::139,locked_test,True,0,normal,1.267999999999999,0,0.050835226,0.94916475,1
icbhi2017::143_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::143,locked_test,True,0,normal,0.758,0,0.73118633,0.26881373,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.157,0,0.9349275,0.0650725,0
icbhi2017::143_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::143,locked_test,True,0,normal,1.2999999999999998,0,0.8171276,0.18287244,0
