sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::158_1p3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,2.404,1,0.044347897,0.9556521,1
icbhi2017::158_1p3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::158,calibration,False,1,crackle,2.354,1,0.06937668,0.93062335,1
icbhi2017::158_1p3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,2.271000000000001,1,0.12137911,0.87862086,1
icbhi2017::158_1p3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::158,calibration,False,1,both,2.2029999999999994,1,0.083097406,0.9169026,1
icbhi2017::158_1p3_Ll_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::158,calibration,False,1,both,2.2540000000000013,1,0.058431122,0.94156885,1
icbhi2017::158_1p3_Ll_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,2.286999999999999,1,0.13603465,0.8639654,1
icbhi2017::158_1p3_Ll_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::158,calibration,False,0,normal,0.8509999999999991,0,0.19929367,0.8007063,1
icbhi2017::158_1p3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::158,calibration,False,1,both,1.6030000000000002,1,0.2135158,0.7864842,1
icbhi2017::158_1p3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,2.8379999999999996,1,0.16156022,0.8384398,1
icbhi2017::158_1p3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,2.404,1,0.12286042,0.8771396,1
icbhi2017::158_1p3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,2.354,1,0.22011931,0.7798807,1
icbhi2017::158_1p3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::158,calibration,False,1,both,2.271000000000001,1,0.058027945,0.9419721,1
icbhi2017::158_1p3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::158,calibration,False,1,both,2.2029999999999994,1,0.15823945,0.8417606,1
icbhi2017::158_1p3_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::158,calibration,False,1,both,2.2540000000000013,1,0.060013644,0.9399863,1
icbhi2017::158_1p3_Lr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,2.286999999999999,1,0.03262583,0.96737415,1
icbhi2017::158_1p3_Lr_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,0.8509999999999991,1,0.076039545,0.92396045,1
icbhi2017::158_1p3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,1.6030000000000002,1,0.6268463,0.37315363,0
icbhi2017::158_1p3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,2.8379999999999996,1,0.54160815,0.45839188,0
icbhi2017::158_1p3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,2.404,1,0.24863012,0.75136995,1
icbhi2017::158_1p3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,2.354,1,0.1569376,0.84306234,1
icbhi2017::158_1p3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::158,calibration,False,1,both,2.271000000000001,1,0.11505518,0.88494486,1
icbhi2017::158_1p3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::158,calibration,False,1,both,2.2029999999999994,1,0.198739,0.801261,1
icbhi2017::158_1p3_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::158,calibration,False,1,both,2.2540000000000013,1,0.17051527,0.8294847,1
icbhi2017::158_1p3_Pl_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,2.286999999999999,1,0.27833563,0.72166437,1
icbhi2017::158_1p3_Pl_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::158,calibration,False,0,normal,0.8509999999999991,0,0.59607047,0.40392953,0
icbhi2017::158_1p3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,1.6030000000000002,1,0.21437156,0.78562844,1
icbhi2017::158_1p3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,2.8379999999999996,1,0.106975466,0.8930245,1
icbhi2017::158_1p3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,2.404,1,0.19116738,0.8088326,1
icbhi2017::158_1p3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::158,calibration,False,1,both,2.354,1,0.11023372,0.8897663,1
icbhi2017::158_1p3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,2.271000000000001,1,0.071598805,0.9284012,1
icbhi2017::158_1p3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::158,calibration,False,1,both,2.2029999999999994,1,0.19916773,0.8008322,1
icbhi2017::158_1p3_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,2.2540000000000013,1,0.15680175,0.84319824,1
icbhi2017::158_1p3_Pr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::158,calibration,False,1,both,2.286999999999999,1,0.043594703,0.9564053,1
icbhi2017::158_1p3_Pr_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,0.8509999999999991,1,0.054780222,0.94521976,1
icbhi2017::158_1p3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,1.6030000000000002,1,0.7667665,0.23323345,0
icbhi2017::158_1p3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,2.8379999999999996,1,0.60551023,0.39448977,0
icbhi2017::158_1p3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,2.404,1,0.7108206,0.2891794,0
icbhi2017::158_1p3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::158,calibration,False,0,normal,2.354,0,0.83409476,0.16590518,0
icbhi2017::158_1p3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,2.271000000000001,1,0.8426978,0.15730229,0
icbhi2017::158_1p3_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,2.2029999999999994,1,0.70383465,0.29616538,0
icbhi2017::158_1p3_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,2.2540000000000013,1,0.5607529,0.43924704,0
icbhi2017::158_1p3_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,2.286999999999999,1,0.63879865,0.3612014,0
icbhi2017::158_1p3_Tc_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::158,calibration,False,0,normal,0.8509999999999991,0,0.6436184,0.35638165,0
icbhi2017::158_1p4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::158,calibration,False,1,both,2.471,1,0.08419873,0.9158013,1
icbhi2017::158_1p4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::158,calibration,False,1,both,2.2369999999999997,1,0.09252457,0.90747535,1
icbhi2017::158_1p4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::158,calibration,False,1,crackle,2.17,1,0.15883875,0.8411613,1
icbhi2017::158_1p4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::158,calibration,False,0,normal,2.154000000000001,0,0.31076446,0.68923557,1
icbhi2017::158_1p4_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::158,calibration,False,1,crackle,2.0700000000000003,1,0.10729828,0.8927017,1
icbhi2017::158_1p4_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::158,calibration,False,1,crackle,2.237,1,0.25144613,0.74855393,1
icbhi2017::158_1p4_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::158,calibration,False,0,normal,2.0699999999999985,0,0.65491986,0.3450801,0
icbhi2017::158_1p4_Al_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::158,calibration,False,1,both,2.054000000000002,1,0.17820126,0.8217988,1
icbhi2017::158_1p4_Al_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::158,calibration,False,0,normal,2.0199999999999996,0,0.17516816,0.8248318,1
icbhi2017::158_1p4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::158,calibration,False,1,both,2.471,1,0.17916448,0.8208355,1
icbhi2017::158_1p4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::158,calibration,False,1,crackle,2.2369999999999997,1,0.21097176,0.7890282,1
icbhi2017::158_1p4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::158,calibration,False,1,crackle,2.17,1,0.116217576,0.8837824,1
icbhi2017::158_1p4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::158,calibration,False,0,normal,2.154000000000001,0,0.2748469,0.7251531,1
icbhi2017::158_1p4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::158,calibration,False,1,crackle,2.0700000000000003,1,0.16689634,0.83310366,1
icbhi2017::158_1p4_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::158,calibration,False,1,crackle,2.237,1,0.25512153,0.7448785,1
icbhi2017::158_1p4_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::158,calibration,False,0,normal,2.0699999999999985,0,0.3507085,0.64929146,1
icbhi2017::158_1p4_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::158,calibration,False,1,crackle,2.054000000000002,1,0.04840383,0.9515962,1
icbhi2017::158_1p4_Ar_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::158,calibration,False,1,crackle,2.0199999999999996,1,0.2363705,0.7636295,1
icbhi2017::158_1p4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::158,calibration,False,1,both,2.471,1,0.22014962,0.77985036,1
icbhi2017::158_1p4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::158,calibration,False,1,both,2.2369999999999997,1,0.3241586,0.67584145,1
icbhi2017::158_1p4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::158,calibration,False,1,both,2.17,1,0.23772703,0.76227295,1
icbhi2017::158_1p4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,2.154000000000001,1,0.48367518,0.5163249,1
icbhi2017::158_1p4_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,2.0700000000000003,1,0.18835013,0.8116499,1
icbhi2017::158_1p4_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,2.237,1,0.361043,0.63895696,1
icbhi2017::158_1p4_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,2.0699999999999985,1,0.463397,0.536603,1
icbhi2017::158_1p4_Lr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::158,calibration,False,1,both,2.054000000000002,1,0.048485663,0.9515143,1
icbhi2017::158_1p4_Lr_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::158,calibration,False,1,both,2.0199999999999996,1,0.104727946,0.8952721,1
icbhi2017::158_1p4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,2.471,1,0.47874787,0.52125216,1
icbhi2017::158_1p4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::158,calibration,False,1,both,2.2369999999999997,1,0.1662397,0.8337604,1
icbhi2017::158_1p4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::158,calibration,False,1,crackle,2.17,1,0.58966905,0.410331,0
icbhi2017::158_1p4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::158,calibration,False,0,normal,2.154000000000001,0,0.22421438,0.7757856,1
icbhi2017::158_1p4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::158,calibration,False,1,crackle,2.0700000000000003,1,0.21340929,0.78659075,1
icbhi2017::158_1p4_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::158,calibration,False,1,crackle,2.237,1,0.2089624,0.7910376,1
icbhi2017::158_1p4_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::158,calibration,False,0,normal,2.0699999999999985,0,0.09622245,0.90377754,1
icbhi2017::158_1p4_Pl_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::158,calibration,False,1,both,2.054000000000002,1,0.13509415,0.8649059,1
icbhi2017::158_1p4_Pl_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::158,calibration,False,1,both,2.0199999999999996,1,0.09276107,0.90723896,1
icbhi2017::158_1p4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,2.471,1,0.12655567,0.8734443,1
icbhi2017::158_1p4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::158,calibration,False,1,both,2.2369999999999997,1,0.21510126,0.7848987,1
icbhi2017::158_1p4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::158,calibration,False,1,both,2.17,1,0.15301083,0.8469892,1
icbhi2017::158_1p4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::158,calibration,False,1,both,2.154000000000001,1,0.101670705,0.8983293,1
icbhi2017::158_1p4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::158,calibration,False,1,both,2.0700000000000003,1,0.056426737,0.9435733,1
icbhi2017::158_1p4_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::158,calibration,False,1,both,2.237,1,0.028730655,0.97126937,1
icbhi2017::158_1p4_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,2.0699999999999985,1,0.060985394,0.9390146,1
icbhi2017::158_1p4_Pr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::158,calibration,False,1,both,2.054000000000002,1,0.018874438,0.9811256,1
icbhi2017::158_1p4_Pr_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::158,calibration,False,1,both,2.0199999999999996,1,0.07938162,0.92061836,1
icbhi2017::158_1p4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::158,calibration,False,1,crackle,2.471,1,0.4160979,0.58390206,1
icbhi2017::158_1p4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::158,calibration,False,1,crackle,2.2369999999999997,1,0.68566555,0.3143344,0
icbhi2017::158_1p4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::158,calibration,False,0,normal,2.17,0,0.7046618,0.29533818,0
icbhi2017::158_1p4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::158,calibration,False,0,normal,2.154000000000001,0,0.73171145,0.26828858,0
icbhi2017::158_1p4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::158,calibration,False,1,crackle,2.0700000000000003,1,0.72566766,0.27433234,0
icbhi2017::158_1p4_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::158,calibration,False,0,normal,2.237,0,0.7002645,0.2997355,0
icbhi2017::158_1p4_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::158,calibration,False,0,normal,2.0699999999999985,0,0.78562874,0.21437128,0
icbhi2017::158_1p4_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::158,calibration,False,1,crackle,2.054000000000002,1,0.50827837,0.4917217,0
icbhi2017::158_1p4_Tc_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::158,calibration,False,0,normal,2.0199999999999996,0,0.47326964,0.5267303,1
icbhi2017::158_2p2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::158,calibration,False,1,crackle,2.254,1,0.046035163,0.9539649,1
icbhi2017::158_2p2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::158,calibration,False,1,both,2.287,1,0.17393593,0.82606405,1
icbhi2017::158_2p2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,1.9200000000000008,1,0.15976094,0.84023905,1
icbhi2017::158_2p2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::158,calibration,False,0,normal,1.8359999999999983,0,0.405007,0.594993,1
icbhi2017::158_2p2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::158,calibration,False,1,both,1.7200000000000006,1,0.46179387,0.5382061,1
icbhi2017::158_2p2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::158,calibration,False,1,crackle,1.9860000000000009,1,0.6103862,0.38961387,0
icbhi2017::158_2p2_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::158,calibration,False,1,crackle,1.886999999999999,1,0.48295206,0.51704794,1
icbhi2017::158_2p2_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::158,calibration,False,1,crackle,2.1370000000000005,1,0.286068,0.713932,1
icbhi2017::158_2p2_Ar_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::158,calibration,False,1,crackle,2.120000000000001,1,0.50141495,0.49858508,0
icbhi2017::158_2p3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::158,calibration,False,1,crackle,1.119,1,0.64840454,0.3515955,0
icbhi2017::158_2p3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::158,calibration,False,1,crackle,2.087,1,0.65745324,0.3425468,0
icbhi2017::158_2p3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::158,calibration,False,1,both,1.836,1,0.5425936,0.45740637,0
icbhi2017::158_2p3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::158,calibration,False,1,crackle,1.636,1,0.19828781,0.80171216,1
icbhi2017::158_2p3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::158,calibration,False,1,crackle,1.5860000000000003,1,0.49170944,0.5082906,1
icbhi2017::158_2p3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::158,calibration,False,1,crackle,1.6359999999999992,1,0.59994113,0.40005887,0
icbhi2017::158_2p3_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::158,calibration,False,1,crackle,1.5690000000000008,1,0.21681474,0.78318524,1
icbhi2017::158_2p3_Lr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::158,calibration,False,1,crackle,1.7199999999999989,1,0.53284675,0.46715325,0
icbhi2017::158_2p3_Lr_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::158,calibration,False,1,both,1.502000000000001,1,0.1413425,0.8586575,1
icbhi2017::158_2p3_Lr_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::158,calibration,False,1,both,1.6199999999999992,1,0.13611358,0.86388636,1
icbhi2017::158_2p3_Lr_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::158,calibration,False,1,both,1.568999999999999,1,0.32307008,0.6769299,1
icbhi2017::158_2p3_Lr_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::158,calibration,False,1,both,1.5690000000000026,1,0.07712388,0.9228761,1
icbhi2017::158_2p3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,1.119,1,0.18287334,0.81712663,1
icbhi2017::158_2p3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::158,calibration,False,1,both,2.087,1,0.40783805,0.59216195,1
icbhi2017::158_2p3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,1.836,1,0.13758712,0.86241287,1
icbhi2017::158_2p3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,1.636,1,0.15054779,0.8494522,1
icbhi2017::158_2p3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,1.5860000000000003,1,0.82368636,0.1763137,0
icbhi2017::158_2p3_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::158,calibration,False,1,both,1.6359999999999992,1,0.688285,0.31171507,0
icbhi2017::158_2p3_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,1.5690000000000008,1,0.37239435,0.6276056,1
icbhi2017::158_2p3_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,1.7199999999999989,1,0.4790651,0.52093494,1
icbhi2017::158_2p3_Tc_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,1.502000000000001,1,0.5973637,0.40263632,0
icbhi2017::158_2p3_Tc_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,1.6199999999999992,1,0.44676083,0.55323917,1
icbhi2017::158_2p3_Tc_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,1.568999999999999,1,0.53957427,0.4604258,0
icbhi2017::158_2p3_Tc_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::158,calibration,False,1,wheeze,1.5690000000000026,1,0.35172123,0.6482788,1
icbhi2017::163_2b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.74,0,0.80853087,0.19146918,0
icbhi2017::163_2b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::163,calibration,False,0,normal,4.788,0,0.5977235,0.40227652,0
icbhi2017::163_2b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::163,calibration,False,0,normal,4.703999999999999,0,0.74526334,0.2547367,0
icbhi2017::163_2b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::163,calibration,False,0,normal,4.112,0,0.6497938,0.3502062,0
icbhi2017::163_2b2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::163,calibration,False,0,normal,2.588999999999998,0,0.8188194,0.18118061,0
icbhi2017::163_2b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.74,0,0.80040205,0.19959794,0
icbhi2017::163_2b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::163,calibration,False,0,normal,4.788,0,0.91143274,0.08856734,0
icbhi2017::163_2b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::163,calibration,False,0,normal,4.703999999999999,0,0.92880166,0.07119837,0
icbhi2017::163_2b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::163,calibration,False,0,normal,4.112,0,0.7784104,0.2215896,0
icbhi2017::163_2b2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::163,calibration,False,0,normal,2.588999999999998,0,0.8855392,0.11446079,0
icbhi2017::163_2b2_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.74,0,0.17975868,0.82024133,1
icbhi2017::163_2b2_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::163,calibration,False,1,crackle,4.788,1,0.29829666,0.7017033,1
icbhi2017::163_2b2_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::163,calibration,False,1,crackle,4.703999999999999,1,0.46556947,0.53443056,1
icbhi2017::163_2b2_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::163,calibration,False,0,normal,4.112,0,0.23669295,0.76330703,1
icbhi2017::163_2b2_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::163,calibration,False,0,normal,2.588999999999998,0,0.31230775,0.6876923,1
icbhi2017::163_2b2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::163,calibration,False,1,crackle,3.74,1,0.39538395,0.604616,1
icbhi2017::163_2b2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::163,calibration,False,0,normal,4.788,0,0.427195,0.5728049,1
icbhi2017::163_2b2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::163,calibration,False,1,crackle,4.703999999999999,1,0.41271377,0.58728623,1
icbhi2017::163_2b2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::163,calibration,False,1,crackle,4.112,1,0.31917995,0.68082005,1
icbhi2017::163_2b2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::163,calibration,False,0,normal,2.588999999999998,0,0.68799436,0.31200558,0
icbhi2017::163_2b2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::163,calibration,False,1,crackle,3.74,1,0.18161854,0.8183815,1
icbhi2017::163_2b2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::163,calibration,False,1,crackle,4.788,1,0.28646582,0.7135342,1
icbhi2017::163_2b2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::163,calibration,False,0,normal,4.703999999999999,0,0.713375,0.28662497,0
icbhi2017::163_2b2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::163,calibration,False,0,normal,4.112,0,0.2620111,0.73798895,1
icbhi2017::163_2b2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::163,calibration,False,0,normal,2.588999999999998,0,0.03958373,0.96041626,1
icbhi2017::163_2b2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.74,0,0.8137884,0.18621163,0
icbhi2017::163_2b2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::163,calibration,False,0,normal,4.788,0,0.09089534,0.9091047,1
icbhi2017::163_2b2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::163,calibration,False,0,normal,4.703999999999999,0,0.35890648,0.6410935,1
icbhi2017::163_2b2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::163,calibration,False,0,normal,4.112,0,0.15837094,0.8416291,1
icbhi2017::163_2b2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::163,calibration,False,0,normal,2.588999999999998,0,0.25338438,0.7466157,1
icbhi2017::163_2b2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.74,0,0.9246214,0.07537861,0
icbhi2017::163_2b2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::163,calibration,False,0,normal,4.788,0,0.9553264,0.044673596,0
icbhi2017::163_2b2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::163,calibration,False,0,normal,4.703999999999999,0,0.95558125,0.0444188,0
icbhi2017::163_2b2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::163,calibration,False,0,normal,4.112,0,0.8395474,0.1604526,0
icbhi2017::163_2b2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::163,calibration,False,0,normal,2.588999999999998,0,0.96458125,0.035418827,0
icbhi2017::163_8b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.333,0,0.8068283,0.19317164,0
icbhi2017::163_8b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::163,calibration,False,0,normal,3.0289999999999995,0,0.8815722,0.118427865,0
