sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41186340_6.6_0_p2_2106__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.13,1,0.016427547,0.9835724,1
sprsound2022::41186340_6.6_0_p2_2106__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.049,1,0.017412715,0.9825873,1
sprsound2022::41186340_6.6_0_p2_2106__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.391,1,0.034623317,0.9653767,1
sprsound2022::41186340_6.6_0_p2_2112__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.942,1,0.066262394,0.9337376,1
sprsound2022::41186340_6.6_0_p2_2112__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2800000000000002,0,0.67977214,0.3202278,0
sprsound2022::41186340_6.6_0_p2_2112__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.1930000000000005,1,0.7575795,0.24242046,0
sprsound2022::41186340_6.6_0_p2_2112__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.495,0,0.93145835,0.06854163,0
sprsound2022::41186340_6.6_0_p2_2120__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.824,0,0.9276114,0.07238855,0
sprsound2022::41186340_6.6_0_p2_2120__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0130000000000008,1,0.65876126,0.34123868,0
sprsound2022::41186340_6.6_0_p2_2163__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.8240000000000003,1,0.0142649,0.9857351,1
sprsound2022::41186340_6.6_0_p2_2166__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.122,1,0.06564419,0.9343558,1
sprsound2022::41186340_6.6_0_p2_2166__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,2.354,1,0.676982,0.32301798,0
sprsound2022::41186340_6.6_0_p2_2221__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.7089999999999996,1,0.24922732,0.7507727,1
sprsound2022::41186340_6.6_0_p2_2251__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.5759999999999996,1,0.6506049,0.34939516,0
sprsound2022::41186340_6.6_0_p2_2251__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.3280000000000003,1,0.81754434,0.18245575,0
sprsound2022::41186340_6.6_0_p2_2356__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.2120000000000002,1,0.0719725,0.9280276,1
sprsound2022::41186340_6.6_0_p2_2356__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.144,1,0.08008277,0.9199173,1
sprsound2022::41186340_6.6_0_p2_2701__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.956,1,0.032417495,0.96758246,1
sprsound2022::41186340_6.6_0_p2_2701__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0579999999999998,1,0.029226977,0.97077304,1
sprsound2022::41186340_6.6_0_p2_2701__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0,1,0.047379073,0.95262086,1
sprsound2022::41186340_6.6_0_p2_2701__event_003,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.981,1,0.02578132,0.97421867,1
sprsound2022::41186340_6.6_0_p2_2701__event_004,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.9450000000000004,1,0.082924664,0.91707534,1
sprsound2022::41186340_6.6_0_p2_2761__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.957,1,0.11556298,0.88443696,1
sprsound2022::41186340_6.6_0_p2_2761__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.2769999999999997,1,0.04874439,0.9512557,1
sprsound2022::41186340_6.6_0_p2_2761__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0750000000000002,1,0.050450135,0.9495498,1
sprsound2022::41186340_6.6_0_p2_3004__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.9799999999999998,1,0.055692445,0.94430757,1
sprsound2022::41186340_6.6_0_p2_3004__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0510000000000002,1,0.015292901,0.9847072,1
sprsound2022::41186340_6.6_0_p2_3004__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0949999999999998,1,0.061313473,0.93868655,1
sprsound2022::41186340_6.6_0_p2_3074__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.17,1,0.39164576,0.6083542,1
sprsound2022::41186340_6.6_0_p2_3074__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.7830000000000004,1,0.07692792,0.9230721,1
sprsound2022::41186340_6.6_0_p2_3074__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.176,1,0.4285159,0.5714841,1
sprsound2022::41186340_6.6_0_p2_3074__event_003,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.205,1,0.024452206,0.97554785,1
sprsound2022::41186340_6.6_0_p2_3173__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.164,1,0.17060481,0.82939523,1
sprsound2022::41186340_6.6_0_p2_3173__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.031,1,0.25243902,0.747561,1
sprsound2022::41186340_6.6_0_p2_3173__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0429999999999993,1,0.07196002,0.92803997,1
sprsound2022::41186340_6.6_0_p2_3173__event_003,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.912,1,0.07196241,0.9280376,1
sprsound2022::41186340_6.6_0_p2_3174__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.7669999999999995,0,0.021818927,0.97818106,1
sprsound2022::41186340_6.6_0_p3_2107__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1800000000000002,0,0.94897276,0.051027287,0
sprsound2022::41186340_6.6_0_p3_2107__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1150000000000002,0,0.9582015,0.0417984,0
sprsound2022::41186340_6.6_0_p3_2114__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.187,0,0.6262251,0.3737749,0
sprsound2022::41186340_6.6_0_p3_2114__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.3330000000000002,1,0.23144068,0.7685593,1
sprsound2022::41186340_6.6_0_p3_2114__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.1880000000000006,1,0.40155882,0.5984411,1
sprsound2022::41186340_6.6_0_p3_2114__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.9020000000000006,0,0.8555461,0.14445396,0
sprsound2022::41186340_6.6_0_p3_2118__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.9960000000000004,0,0.97458357,0.025416434,0
sprsound2022::41186340_6.6_0_p3_2118__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.5339999999999998,0,0.9849777,0.015022232,0
sprsound2022::41186340_6.6_0_p3_2118__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.4199999999999999,0,0.035934363,0.9640657,1
sprsound2022::41186340_6.6_0_p3_2193__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.905,0,0.8517648,0.14823525,0
sprsound2022::41186340_6.6_0_p3_2193__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.064,0,0.98951775,0.010482304,0
sprsound2022::41186340_6.6_0_p3_2193__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1439999999999997,0,0.99081284,0.009187128,0
sprsound2022::41186340_6.6_0_p3_2193__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.3639999999999999,0,0.96769387,0.03230615,0
sprsound2022::41186340_6.6_0_p3_2208__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.5669999999999995,0,0.9748283,0.025171656,0
sprsound2022::41186340_6.6_0_p3_2208__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.3320000000000007,0,0.9680291,0.0319709,0
sprsound2022::41186340_6.6_0_p3_2281__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.495,0,0.9790238,0.020976156,0
sprsound2022::41186340_6.6_0_p3_2371__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.4170000000000005,0,0.8932747,0.106725276,0
sprsound2022::41186340_6.6_0_p3_2371__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2960000000000005,0,0.79280543,0.2071945,0
sprsound2022::41186340_6.6_0_p3_2371__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.0919999999999996,0,0.9073195,0.092680484,0
sprsound2022::41186340_6.6_0_p3_2785__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.481,0,0.9662634,0.033736553,0
sprsound2022::41186340_6.6_0_p3_2785__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.8340000000000005,0,0.9104096,0.08959043,0
sprsound2022::41186340_6.6_0_p3_2785__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.843,0,0.72506917,0.27493086,0
sprsound2022::41186340_6.6_0_p3_2785__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,2.47,0,0.95792997,0.04207008,0
sprsound2022::41186340_6.6_0_p3_2969__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.406,0,0.98396665,0.016033297,0
sprsound2022::41186340_6.6_0_p3_2969__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1429999999999998,0,0.6761965,0.32380348,0
sprsound2022::41186340_6.6_0_p3_3038__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1840000000000002,0,0.9664589,0.033541143,0
sprsound2022::41186340_6.6_0_p3_3038__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1929999999999996,0,0.92931813,0.070681855,0
sprsound2022::41186340_6.6_0_p3_3038__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.0680000000000005,0,0.9676608,0.032339197,0
sprsound2022::41186340_6.6_0_p3_3056__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.032,0,0.9963846,0.0036154208,0
sprsound2022::41186340_6.6_0_p3_3056__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.4139999999999997,0,0.5276386,0.4723614,0
sprsound2022::41186340_6.6_0_p3_3056__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.247999999999999,0,0.8364273,0.16357274,0
sprsound2022::41186340_6.6_0_p3_3056__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.435,0,0.986147,0.013853059,0
sprsound2022::41186340_6.6_0_p3_3056__event_004,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.318,0,0.33806005,0.66194,1
sprsound2022::41186340_6.6_0_p3_3142__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2780000000000005,0,0.95663804,0.043361954,0
sprsound2022::41186340_6.6_0_p3_3188__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.3390000000000002,0,0.99544996,0.004550093,0
sprsound2022::41186340_6.6_0_p3_3188__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.9650000000000007,0,0.9779183,0.022081614,0
sprsound2022::41186340_6.6_0_p3_3188__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1240000000000006,0,0.6395989,0.36040112,0
sprsound2022::41186340_6.6_0_p3_3199__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.229,0,0.9790563,0.02094373,0
sprsound2022::41186340_6.6_0_p3_3199__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.0210000000000004,0,0.9858014,0.014198586,0
sprsound2022::41186340_6.6_0_p3_3199__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.8150000000000004,0,0.98207045,0.017929617,0
sprsound2022::41186340_6.6_0_p4_2104__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2130000000000003,0,0.9694397,0.030560337,0
sprsound2022::41186340_6.6_0_p4_2104__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.201,0,0.9677953,0.03220465,0
sprsound2022::41186340_6.6_0_p4_2104__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1509999999999998,0,0.9900686,0.009931306,0
sprsound2022::41186340_6.6_0_p4_2104__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1370000000000005,0,0.9774699,0.022530029,0
sprsound2022::41186340_6.6_0_p4_2115__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.3070000000000002,0,0.9893882,0.010611848,0
sprsound2022::41186340_6.6_0_p4_2115__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.27,0,0.98504376,0.014956187,0
sprsound2022::41186340_6.6_0_p4_2115__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.152,0,0.96948314,0.030516883,0
sprsound2022::41186340_6.6_0_p4_2115__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.8310000000000013,0,0.94881797,0.05118203,0
sprsound2022::41186340_6.6_0_p4_2133__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.6439999999999997,0,0.9932641,0.0067358655,0
sprsound2022::41186340_6.6_0_p4_2135__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.5710000000000002,0,0.9931344,0.0068656537,0
sprsound2022::41186340_6.6_0_p4_2135__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.3040000000000005,0,0.99532986,0.004670203,0
sprsound2022::41186340_6.6_0_p4_2135__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.7839999999999998,0,0.9909293,0.009070659,0
sprsound2022::41186340_6.6_0_p4_2194__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.355,0,0.9836594,0.016340597,0
sprsound2022::41186340_6.6_0_p4_2194__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.3999999999999997,0,0.9864622,0.013537795,0
sprsound2022::41186340_6.6_0_p4_2207__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2260000000000002,0,0.9740456,0.025954477,0
sprsound2022::41186340_6.6_0_p4_2207__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.229,0,0.99304354,0.0069565023,0
sprsound2022::41186340_6.6_0_p4_2207__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1479999999999997,0,0.99287003,0.0071299775,0
sprsound2022::41186340_6.6_0_p4_2207__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.5130000000000008,0,0.53946805,0.46053204,0
sprsound2022::41186340_6.6_0_p4_2236__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.7080000000000002,0,0.30837077,0.69162923,1
sprsound2022::41186340_6.6_0_p4_2236__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.6989999999999998,0,0.8580082,0.14199182,0
sprsound2022::41186340_6.6_0_p4_2266__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.3610000000000009,0,0.8361627,0.16383739,0
sprsound2022::41186340_6.6_0_p4_2341__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2380000000000002,0,0.98114336,0.018856604,0
sprsound2022::41186340_6.6_0_p4_2341__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1449999999999996,0,0.8601412,0.13985877,0
sprsound2022::41186340_6.6_0_p4_2341__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.04,0,0.98560345,0.0143965725,0
sprsound2022::41186340_6.6_0_p4_2713__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.045,0,0.97915316,0.020846823,0
sprsound2022::41186340_6.6_0_p4_2713__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.8280000000000003,0,0.32615125,0.67384875,1
sprsound2022::41186340_6.6_0_p4_2713__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.8029999999999999,0,0.9761272,0.023872824,0
sprsound2022::41186340_6.6_0_p4_2713__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.997,0,0.2370947,0.76290524,1
sprsound2022::41186340_6.6_0_p4_2713__event_004,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2060000000000004,0,0.18439436,0.8156056,1
sprsound2022::41186340_6.6_0_p4_2713__event_005,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.093,0,0.89158785,0.108412154,0
sprsound2022::41186340_6.6_0_p4_2749__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.091,0,0.9712209,0.028779048,0
sprsound2022::41186340_6.6_0_p4_2749__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.094,0,0.94424504,0.05575497,0
sprsound2022::41186340_6.6_0_p4_2749__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.114,0,0.9584679,0.04153208,0
sprsound2022::41186340_6.6_0_p4_2749__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1789999999999994,0,0.91013193,0.08986809,0
sprsound2022::41186340_6.6_0_p4_2749__event_004,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.6109999999999998,0,0.97913754,0.020862525,0
sprsound2022::41186340_6.6_0_p4_2951__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.138,0,0.98040247,0.01959752,0
sprsound2022::41186340_6.6_0_p4_2951__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.988,0,0.98536474,0.0146352975,0
sprsound2022::41186340_6.6_0_p4_2951__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2380000000000004,0,0.9588701,0.041129883,0
sprsound2022::41186340_6.6_0_p4_3021__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2990000000000002,0,0.9944575,0.005542548,0
sprsound2022::41186340_6.6_0_p4_3021__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2550000000000003,0,0.96417546,0.03582453,0
sprsound2022::41186340_6.6_0_p4_3021__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.0730000000000004,0,0.98701847,0.012981465,0
sprsound2022::41186340_6.6_0_p4_3021__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.21,0,0.9941795,0.0058205198,0
sprsound2022::41186340_6.6_0_p4_3092__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.8889999999999998,0,0.9849861,0.015013803,0
sprsound2022::41186340_6.6_0_p4_3092__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.9989999999999996,0,0.9601953,0.039804712,0
sprsound2022::41186340_6.6_0_p4_3092__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.011,0,0.9839692,0.016030796,0
sprsound2022::41186340_6.6_0_p4_3092__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.927,0,0.6492812,0.35071877,0
sprsound2022::41186340_6.6_0_p4_3092__event_004,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.363,0,0.46502993,0.5349701,1
sprsound2022::41186340_6.6_0_p4_3126__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.129,0,0.9689864,0.031013612,0
sprsound2022::41186340_6.6_0_p4_3126__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2359999999999998,0,0.9972198,0.002780223,0
sprsound2022::41186340_6.6_0_p4_3159__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.58,0,0.5760879,0.42391217,0
sprsound2022::41186340_6.6_0_p4_3198__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.385,0,0.994848,0.005152056,0
sprsound2022::41186340_6.6_0_p4_3198__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.4480000000000004,0,0.8872852,0.11271481,0
sprsound2022::41190734_9.5_0_p1_1182__event_000,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,2.2870000000000004,0,0.98772603,0.012273952,0
sprsound2022::41190734_9.5_0_p1_1182__event_001,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,1.6110000000000009,0,0.86088926,0.13911071,0
sprsound2022::41190734_9.5_0_p1_1217__event_000,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,2.16,0,0.92723656,0.072763495,0
sprsound2022::41190734_9.5_0_p1_1217__event_001,sprsound2022,sprsound2022::41190734,calibration,False,1,coarse_crackle,1.266,1,0.13449676,0.86550325,1
sprsound2022::41190734_9.5_0_p1_1217__event_002,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,3.233,0,0.96264875,0.037351217,0
sprsound2022::41190734_9.5_0_p2_1206__event_000,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,1.5950000000000006,0,0.8507334,0.14926659,0
sprsound2022::41190734_9.5_0_p2_1206__event_001,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,2.938,0,0.9880669,0.011933107,0
sprsound2022::41190734_9.5_0_p2_1229__event_000,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,2.107,0,0.94794995,0.05205006,0
sprsound2022::41190734_9.5_0_p2_1229__event_001,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,3.585,0,0.91965145,0.08034856,0
sprsound2022::41190734_9.5_0_p2_1229__event_002,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,1.2489999999999997,0,0.16834985,0.83165014,1
sprsound2022::41190734_9.5_0_p2_1333__event_000,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,1.869,0,0.5202722,0.47972783,0
sprsound2022::41190734_9.5_0_p2_1333__event_001,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,1.848,0,0.86115205,0.13884798,0
sprsound2022::41190734_9.5_0_p4_1170__event_000,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,1.9210000000000005,0,0.9978296,0.002170394,0
sprsound2022::41190734_9.5_0_p4_1170__event_001,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,1.913,0,0.9429708,0.057029244,0
sprsound2022::41190734_9.5_0_p4_1170__event_002,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,1.5019999999999998,0,0.3910103,0.6089897,1
sprsound2022::41202647_2.2_0_p1_681__event_000,sprsound2022,sprsound2022::41202647,calibration,False,1,fine_crackle,1.468,1,0.9902644,0.009735617,0
sprsound2022::41202647_2.2_0_p3_683__event_000,sprsound2022,sprsound2022::41202647,calibration,False,0,normal,1.077,0,0.9868263,0.013173704,0
sprsound2022::41202647_2.2_0_p3_683__event_001,sprsound2022,sprsound2022::41202647,calibration,False,0,normal,0.6489999999999991,0,0.99388885,0.0061111012,0
sprsound2022::41202647_2.2_0_p3_683__event_002,sprsound2022,sprsound2022::41202647,calibration,False,0,normal,1.847,0,0.6885049,0.31149507,0
sprsound2022::41202647_2.2_0_p3_683__event_003,sprsound2022,sprsound2022::41202647,calibration,False,0,normal,3.082,0,0.9859176,0.01408243,0
sprsound2022::41227367_6.7_1_p2_626__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,3.238999999999999,0,0.93315434,0.06684566,0
sprsound2022::41227367_6.7_1_p2_626__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,3.653,0,0.9317155,0.068284534,0
sprsound2022::41227367_6.7_1_p4_628__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.7260000000000001,0,0.9387392,0.061260797,0
sprsound2022::41227367_6.7_1_p4_628__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.481,0,0.9889931,0.0110069,0
sprsound2022::41227367_6.7_1_p4_628__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.847999999999999,0,0.9901821,0.009817936,0
sprsound2022::41227367_6.7_1_p4_628__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0679999999999996,0,0.5380446,0.46195537,0
sprsound2022::41227367_6.7_1_p4_628__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.9340000000000002,0,0.66429824,0.33570176,0
sprsound2022::41227367_6.8_1_p1_2669__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.4530000000000003,0,0.9907991,0.009200854,0
sprsound2022::41227367_6.8_1_p1_2669__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.4040000000000008,0,0.92029345,0.079706594,0
sprsound2022::41227367_6.8_1_p1_2669__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.2719999999999998,0,0.9959921,0.0040078545,0
sprsound2022::41227367_6.8_1_p1_2669__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0489999999999997,0,0.9825749,0.017425135,0
sprsound2022::41227367_6.8_1_p2_2656__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.9380000000000008,0,0.9911368,0.008863252,0
sprsound2022::41227367_6.8_1_p2_2656__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.745000000000001,0,0.90238667,0.0976134,0
sprsound2022::41227367_6.8_1_p2_2656__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.33,0,0.427218,0.57278204,1
sprsound2022::41227367_6.8_1_p2_2656__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.581,0,0.8616564,0.13834353,0
sprsound2022::41227367_6.8_1_p3_2695__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.4880000000000013,0,0.771801,0.22819893,0
sprsound2022::41227367_6.8_1_p4_2682__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.857,0,0.9861459,0.013854035,0
sprsound2022::41227367_6.8_1_p4_2682__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.6560000000000006,0,0.9906268,0.0093731545,0
sprsound2022::41227367_6.9_1_p1_2563__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.2719999999999994,0,0.9971546,0.0028454321,0
sprsound2022::41227367_6.9_1_p1_2563__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.366999999999999,0,0.86495996,0.13504006,0
sprsound2022::41227367_6.9_1_p1_2563__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0829999999999984,0,0.9733838,0.026616244,0
sprsound2022::41227367_6.9_1_p1_2563__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0980000000000008,0,0.99835277,0.0016472734,0
sprsound2022::41227367_6.9_1_p1_2563__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.459,0,0.5475396,0.45246044,0
sprsound2022::41227367_6.9_1_p1_2563__event_005,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.5889999999999995,0,0.8493796,0.1506204,0
sprsound2022::41227367_6.9_1_p1_2563__event_006,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.9000000000000004,0,0.72367275,0.27632728,0
