sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41186340_6.6_0_p2_2106__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.13,1,0.02153097,0.9784691,1
sprsound2022::41186340_6.6_0_p2_2106__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.049,1,0.02048349,0.9795165,1
sprsound2022::41186340_6.6_0_p2_2106__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.391,1,0.03897174,0.9610283,1
sprsound2022::41186340_6.6_0_p2_2112__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.942,1,0.025105458,0.9748946,1
sprsound2022::41186340_6.6_0_p2_2112__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2800000000000002,0,0.5271451,0.47285497,0
sprsound2022::41186340_6.6_0_p2_2112__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.1930000000000005,1,0.43903708,0.5609629,1
sprsound2022::41186340_6.6_0_p2_2112__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.495,0,0.75414187,0.24585812,0
sprsound2022::41186340_6.6_0_p2_2120__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.824,0,0.85012597,0.149874,0
sprsound2022::41186340_6.6_0_p2_2120__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0130000000000008,1,0.6022568,0.39774328,0
sprsound2022::41186340_6.6_0_p2_2163__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.8240000000000003,1,0.008912337,0.99108773,1
sprsound2022::41186340_6.6_0_p2_2166__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.122,1,0.050818156,0.94918185,1
sprsound2022::41186340_6.6_0_p2_2166__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,2.354,1,0.5189941,0.48100594,0
sprsound2022::41186340_6.6_0_p2_2221__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.7089999999999996,1,0.12658666,0.8734134,1
sprsound2022::41186340_6.6_0_p2_2251__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.5759999999999996,1,0.7515599,0.24844012,0
sprsound2022::41186340_6.6_0_p2_2251__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.3280000000000003,1,0.71005124,0.2899488,0
sprsound2022::41186340_6.6_0_p2_2356__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.2120000000000002,1,0.040598728,0.9594012,1
sprsound2022::41186340_6.6_0_p2_2356__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.144,1,0.056434914,0.94356513,1
sprsound2022::41186340_6.6_0_p2_2701__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.956,1,0.047793563,0.95220643,1
sprsound2022::41186340_6.6_0_p2_2701__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0579999999999998,1,0.060776792,0.9392232,1
sprsound2022::41186340_6.6_0_p2_2701__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0,1,0.053839326,0.94616073,1
sprsound2022::41186340_6.6_0_p2_2701__event_003,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.981,1,0.053942565,0.94605744,1
sprsound2022::41186340_6.6_0_p2_2701__event_004,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.9450000000000004,1,0.07649696,0.923503,1
sprsound2022::41186340_6.6_0_p2_2761__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.957,1,0.057125233,0.9428748,1
sprsound2022::41186340_6.6_0_p2_2761__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.2769999999999997,1,0.08669214,0.9133079,1
sprsound2022::41186340_6.6_0_p2_2761__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0750000000000002,1,0.03216609,0.9678339,1
sprsound2022::41186340_6.6_0_p2_3004__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.9799999999999998,1,0.08932761,0.9106724,1
sprsound2022::41186340_6.6_0_p2_3004__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0510000000000002,1,0.013218263,0.9867818,1
sprsound2022::41186340_6.6_0_p2_3004__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0949999999999998,1,0.022554968,0.977445,1
sprsound2022::41186340_6.6_0_p2_3074__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.17,1,0.20342216,0.7965778,1
sprsound2022::41186340_6.6_0_p2_3074__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.7830000000000004,1,0.04051436,0.9594856,1
sprsound2022::41186340_6.6_0_p2_3074__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.176,1,0.4359107,0.56408936,1
sprsound2022::41186340_6.6_0_p2_3074__event_003,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.205,1,0.034963943,0.9650361,1
sprsound2022::41186340_6.6_0_p2_3173__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.164,1,0.09187823,0.9081218,1
sprsound2022::41186340_6.6_0_p2_3173__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.031,1,0.1908626,0.80913746,1
sprsound2022::41186340_6.6_0_p2_3173__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0429999999999993,1,0.082959734,0.9170402,1
sprsound2022::41186340_6.6_0_p2_3173__event_003,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.912,1,0.03255585,0.9674442,1
sprsound2022::41186340_6.6_0_p2_3174__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.7669999999999995,0,0.037586566,0.96241343,1
sprsound2022::41186340_6.6_0_p3_2107__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1800000000000002,0,0.66694057,0.33305937,0
sprsound2022::41186340_6.6_0_p3_2107__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1150000000000002,0,0.954224,0.045775983,0
sprsound2022::41186340_6.6_0_p3_2114__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.187,0,0.285234,0.71476597,1
sprsound2022::41186340_6.6_0_p3_2114__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.3330000000000002,1,0.28791708,0.712083,1
sprsound2022::41186340_6.6_0_p3_2114__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.1880000000000006,1,0.22657296,0.773427,1
sprsound2022::41186340_6.6_0_p3_2114__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.9020000000000006,0,0.80314976,0.19685017,0
sprsound2022::41186340_6.6_0_p3_2118__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.9960000000000004,0,0.92188907,0.078110896,0
sprsound2022::41186340_6.6_0_p3_2118__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.5339999999999998,0,0.99282575,0.0071743247,0
sprsound2022::41186340_6.6_0_p3_2118__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.4199999999999999,0,0.031442817,0.9685572,1
sprsound2022::41186340_6.6_0_p3_2193__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.905,0,0.7559735,0.2440265,0
sprsound2022::41186340_6.6_0_p3_2193__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.064,0,0.9917624,0.008237626,0
sprsound2022::41186340_6.6_0_p3_2193__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1439999999999997,0,0.98754627,0.012453705,0
sprsound2022::41186340_6.6_0_p3_2193__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.3639999999999999,0,0.9323486,0.06765136,0
sprsound2022::41186340_6.6_0_p3_2208__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.5669999999999995,0,0.9607422,0.039257806,0
sprsound2022::41186340_6.6_0_p3_2208__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.3320000000000007,0,0.9762205,0.023779493,0
sprsound2022::41186340_6.6_0_p3_2281__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.495,0,0.96576256,0.034237362,0
sprsound2022::41186340_6.6_0_p3_2371__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.4170000000000005,0,0.8672009,0.13279907,0
sprsound2022::41186340_6.6_0_p3_2371__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2960000000000005,0,0.80817616,0.19182384,0
sprsound2022::41186340_6.6_0_p3_2371__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.0919999999999996,0,0.81693876,0.18306132,0
sprsound2022::41186340_6.6_0_p3_2785__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.481,0,0.89994127,0.10005872,0
sprsound2022::41186340_6.6_0_p3_2785__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.8340000000000005,0,0.8039201,0.19607987,0
sprsound2022::41186340_6.6_0_p3_2785__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.843,0,0.35432705,0.645673,1
sprsound2022::41186340_6.6_0_p3_2785__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,2.47,0,0.88724333,0.11275664,0
sprsound2022::41186340_6.6_0_p3_2969__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.406,0,0.97736007,0.022639917,0
sprsound2022::41186340_6.6_0_p3_2969__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1429999999999998,0,0.7615962,0.23840383,0
sprsound2022::41186340_6.6_0_p3_3038__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1840000000000002,0,0.9101561,0.08984395,0
sprsound2022::41186340_6.6_0_p3_3038__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1929999999999996,0,0.8193879,0.18061209,0
sprsound2022::41186340_6.6_0_p3_3038__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.0680000000000005,0,0.96277946,0.03722057,0
sprsound2022::41186340_6.6_0_p3_3056__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.032,0,0.99475706,0.005242926,0
sprsound2022::41186340_6.6_0_p3_3056__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.4139999999999997,0,0.38475442,0.6152456,1
sprsound2022::41186340_6.6_0_p3_3056__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.247999999999999,0,0.89549446,0.1045055,0
sprsound2022::41186340_6.6_0_p3_3056__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.435,0,0.9800443,0.019955667,0
sprsound2022::41186340_6.6_0_p3_3056__event_004,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.318,0,0.22753702,0.77246296,1
sprsound2022::41186340_6.6_0_p3_3142__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2780000000000005,0,0.95034826,0.049651776,0
sprsound2022::41186340_6.6_0_p3_3188__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.3390000000000002,0,0.996968,0.0030320787,0
sprsound2022::41186340_6.6_0_p3_3188__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.9650000000000007,0,0.97950375,0.020496234,0
sprsound2022::41186340_6.6_0_p3_3188__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1240000000000006,0,0.35621005,0.64379,1
sprsound2022::41186340_6.6_0_p3_3199__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.229,0,0.97954834,0.020451678,0
sprsound2022::41186340_6.6_0_p3_3199__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.0210000000000004,0,0.99268746,0.007312599,0
sprsound2022::41186340_6.6_0_p3_3199__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.8150000000000004,0,0.9807227,0.019277295,0
sprsound2022::41186340_6.6_0_p4_2104__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2130000000000003,0,0.90258133,0.097418636,0
sprsound2022::41186340_6.6_0_p4_2104__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.201,0,0.9667596,0.033240344,0
sprsound2022::41186340_6.6_0_p4_2104__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1509999999999998,0,0.9451561,0.054843936,0
sprsound2022::41186340_6.6_0_p4_2104__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1370000000000005,0,0.921227,0.07877307,0
sprsound2022::41186340_6.6_0_p4_2115__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.3070000000000002,0,0.9904846,0.0095154,0
sprsound2022::41186340_6.6_0_p4_2115__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.27,0,0.98810637,0.011893675,0
sprsound2022::41186340_6.6_0_p4_2115__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.152,0,0.96313477,0.03686521,0
sprsound2022::41186340_6.6_0_p4_2115__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.8310000000000013,0,0.9228806,0.07711938,0
sprsound2022::41186340_6.6_0_p4_2133__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.6439999999999997,0,0.99392927,0.006070766,0
sprsound2022::41186340_6.6_0_p4_2135__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.5710000000000002,0,0.989711,0.010289059,0
sprsound2022::41186340_6.6_0_p4_2135__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.3040000000000005,0,0.98346764,0.016532395,0
sprsound2022::41186340_6.6_0_p4_2135__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.7839999999999998,0,0.984593,0.015407039,0
sprsound2022::41186340_6.6_0_p4_2194__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.355,0,0.99248177,0.007518234,0
sprsound2022::41186340_6.6_0_p4_2194__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.3999999999999997,0,0.9858555,0.014144492,0
sprsound2022::41186340_6.6_0_p4_2207__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2260000000000002,0,0.9734483,0.02655167,0
sprsound2022::41186340_6.6_0_p4_2207__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.229,0,0.991668,0.008331987,0
sprsound2022::41186340_6.6_0_p4_2207__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1479999999999997,0,0.9697105,0.030289441,0
sprsound2022::41186340_6.6_0_p4_2207__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.5130000000000008,0,0.63030386,0.36969617,0
sprsound2022::41186340_6.6_0_p4_2236__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.7080000000000002,0,0.1882151,0.81178486,1
sprsound2022::41186340_6.6_0_p4_2236__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.6989999999999998,0,0.85969114,0.14030884,0
sprsound2022::41186340_6.6_0_p4_2266__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.3610000000000009,0,0.75414026,0.24585982,0
sprsound2022::41186340_6.6_0_p4_2341__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2380000000000002,0,0.9861383,0.013861739,0
sprsound2022::41186340_6.6_0_p4_2341__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1449999999999996,0,0.8292588,0.17074123,0
sprsound2022::41186340_6.6_0_p4_2341__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.04,0,0.9835772,0.016422817,0
sprsound2022::41186340_6.6_0_p4_2713__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.045,0,0.9426708,0.057329126,0
sprsound2022::41186340_6.6_0_p4_2713__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.8280000000000003,0,0.05462891,0.94537115,1
sprsound2022::41186340_6.6_0_p4_2713__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.8029999999999999,0,0.97961694,0.02038302,0
sprsound2022::41186340_6.6_0_p4_2713__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.997,0,0.112494394,0.8875056,1
sprsound2022::41186340_6.6_0_p4_2713__event_004,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2060000000000004,0,0.051210094,0.9487899,1
sprsound2022::41186340_6.6_0_p4_2713__event_005,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.093,0,0.78509915,0.21490082,0
sprsound2022::41186340_6.6_0_p4_2749__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.091,0,0.9595359,0.040464118,0
sprsound2022::41186340_6.6_0_p4_2749__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.094,0,0.89386284,0.1061371,0
sprsound2022::41186340_6.6_0_p4_2749__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.114,0,0.9578391,0.04216091,0
sprsound2022::41186340_6.6_0_p4_2749__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1789999999999994,0,0.6915936,0.30840647,0
sprsound2022::41186340_6.6_0_p4_2749__event_004,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.6109999999999998,0,0.9621581,0.037841957,0
sprsound2022::41186340_6.6_0_p4_2951__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.138,0,0.9691702,0.030829774,0
sprsound2022::41186340_6.6_0_p4_2951__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.988,0,0.9889471,0.0110528795,0
sprsound2022::41186340_6.6_0_p4_2951__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2380000000000004,0,0.8356588,0.16434121,0
sprsound2022::41186340_6.6_0_p4_3021__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2990000000000002,0,0.9945905,0.0054095425,0
sprsound2022::41186340_6.6_0_p4_3021__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2550000000000003,0,0.94779557,0.052204452,0
sprsound2022::41186340_6.6_0_p4_3021__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.0730000000000004,0,0.99528897,0.0047110617,0
sprsound2022::41186340_6.6_0_p4_3021__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.21,0,0.99294007,0.0070598996,0
sprsound2022::41186340_6.6_0_p4_3092__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.8889999999999998,0,0.9580087,0.04199122,0
sprsound2022::41186340_6.6_0_p4_3092__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.9989999999999996,0,0.88831395,0.111686,0
sprsound2022::41186340_6.6_0_p4_3092__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.011,0,0.9742303,0.02576976,0
sprsound2022::41186340_6.6_0_p4_3092__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.927,0,0.3437613,0.65623873,1
sprsound2022::41186340_6.6_0_p4_3092__event_004,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.363,0,0.16777137,0.8322286,1
sprsound2022::41186340_6.6_0_p4_3126__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.129,0,0.9409558,0.059044152,0
sprsound2022::41186340_6.6_0_p4_3126__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2359999999999998,0,0.9961677,0.0038322157,0
sprsound2022::41186340_6.6_0_p4_3159__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.58,0,0.45823902,0.54176104,1
sprsound2022::41186340_6.6_0_p4_3198__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.385,0,0.99513197,0.0048680482,0
sprsound2022::41186340_6.6_0_p4_3198__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.4480000000000004,0,0.7669754,0.23302458,0
sprsound2022::41190734_9.5_0_p1_1182__event_000,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,2.2870000000000004,0,0.9756859,0.024314119,0
sprsound2022::41190734_9.5_0_p1_1182__event_001,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,1.6110000000000009,0,0.72496307,0.2750369,0
sprsound2022::41190734_9.5_0_p1_1217__event_000,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,2.16,0,0.8862213,0.11377877,0
sprsound2022::41190734_9.5_0_p1_1217__event_001,sprsound2022,sprsound2022::41190734,calibration,False,1,coarse_crackle,1.266,1,0.034608915,0.96539116,1
sprsound2022::41190734_9.5_0_p1_1217__event_002,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,3.233,0,0.94113463,0.058865327,0
sprsound2022::41190734_9.5_0_p2_1206__event_000,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,1.5950000000000006,0,0.7084559,0.29154414,0
sprsound2022::41190734_9.5_0_p2_1206__event_001,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,2.938,0,0.9863036,0.01369642,0
sprsound2022::41190734_9.5_0_p2_1229__event_000,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,2.107,0,0.9498888,0.050111137,0
sprsound2022::41190734_9.5_0_p2_1229__event_001,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,3.585,0,0.9083647,0.09163537,0
sprsound2022::41190734_9.5_0_p2_1229__event_002,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,1.2489999999999997,0,0.081599765,0.9184002,1
sprsound2022::41190734_9.5_0_p2_1333__event_000,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,1.869,0,0.5027304,0.49726963,0
sprsound2022::41190734_9.5_0_p2_1333__event_001,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,1.848,0,0.7698563,0.23014368,0
sprsound2022::41190734_9.5_0_p4_1170__event_000,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,1.9210000000000005,0,0.9931039,0.006896065,0
sprsound2022::41190734_9.5_0_p4_1170__event_001,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,1.913,0,0.81074315,0.18925682,0
sprsound2022::41190734_9.5_0_p4_1170__event_002,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,1.5019999999999998,0,0.3952492,0.60475075,1
sprsound2022::41202647_2.2_0_p1_681__event_000,sprsound2022,sprsound2022::41202647,calibration,False,1,fine_crackle,1.468,1,0.9830688,0.01693121,0
sprsound2022::41202647_2.2_0_p3_683__event_000,sprsound2022,sprsound2022::41202647,calibration,False,0,normal,1.077,0,0.97858286,0.021417104,0
sprsound2022::41202647_2.2_0_p3_683__event_001,sprsound2022,sprsound2022::41202647,calibration,False,0,normal,0.6489999999999991,0,0.9872088,0.012791194,0
sprsound2022::41202647_2.2_0_p3_683__event_002,sprsound2022,sprsound2022::41202647,calibration,False,0,normal,1.847,0,0.6824457,0.3175543,0
sprsound2022::41202647_2.2_0_p3_683__event_003,sprsound2022,sprsound2022::41202647,calibration,False,0,normal,3.082,0,0.9863165,0.0136835575,0
sprsound2022::41227367_6.7_1_p2_626__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,3.238999999999999,0,0.9241139,0.07588612,0
sprsound2022::41227367_6.7_1_p2_626__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,3.653,0,0.928483,0.07151696,0
sprsound2022::41227367_6.7_1_p4_628__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.7260000000000001,0,0.9203857,0.07961428,0
sprsound2022::41227367_6.7_1_p4_628__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.481,0,0.9786295,0.02137049,0
sprsound2022::41227367_6.7_1_p4_628__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.847999999999999,0,0.99036837,0.009631651,0
sprsound2022::41227367_6.7_1_p4_628__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0679999999999996,0,0.24083629,0.75916374,1
sprsound2022::41227367_6.7_1_p4_628__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.9340000000000002,0,0.2704199,0.72958004,1
sprsound2022::41227367_6.8_1_p1_2669__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.4530000000000003,0,0.9877715,0.0122284815,0
sprsound2022::41227367_6.8_1_p1_2669__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.4040000000000008,0,0.874214,0.12578596,0
sprsound2022::41227367_6.8_1_p1_2669__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.2719999999999998,0,0.9904529,0.009547155,0
sprsound2022::41227367_6.8_1_p1_2669__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0489999999999997,0,0.9680899,0.03191014,0
sprsound2022::41227367_6.8_1_p2_2656__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.9380000000000008,0,0.9755864,0.024413614,0
sprsound2022::41227367_6.8_1_p2_2656__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.745000000000001,0,0.8856888,0.11431127,0
sprsound2022::41227367_6.8_1_p2_2656__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.33,0,0.23915608,0.76084393,1
sprsound2022::41227367_6.8_1_p2_2656__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.581,0,0.7307618,0.26923817,0
sprsound2022::41227367_6.8_1_p3_2695__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.4880000000000013,0,0.677898,0.32210204,0
sprsound2022::41227367_6.8_1_p4_2682__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.857,0,0.97475725,0.025242778,0
sprsound2022::41227367_6.8_1_p4_2682__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.6560000000000006,0,0.9940714,0.005928579,0
sprsound2022::41227367_6.9_1_p1_2563__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.2719999999999994,0,0.99844366,0.0015563286,0
sprsound2022::41227367_6.9_1_p1_2563__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.366999999999999,0,0.8201813,0.17981863,0
sprsound2022::41227367_6.9_1_p1_2563__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0829999999999984,0,0.9311909,0.06880914,0
sprsound2022::41227367_6.9_1_p1_2563__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0980000000000008,0,0.995782,0.0042179385,0
sprsound2022::41227367_6.9_1_p1_2563__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.459,0,0.35202274,0.64797723,1
sprsound2022::41227367_6.9_1_p1_2563__event_005,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.5889999999999995,0,0.771577,0.22842306,0
sprsound2022::41227367_6.9_1_p1_2563__event_006,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.9000000000000004,0,0.83011234,0.16988765,0
