sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::132_2b2_Lr_mc_LittC2SE__cycle_004,icbhi2017,icbhi2017::132,validation_select,False,1,crackle,2.271000000000001,1,0.39126885,0.6087311,1
icbhi2017::132_2b2_Lr_mc_LittC2SE__cycle_005,icbhi2017,icbhi2017::132,validation_select,False,1,crackle,2.4190000000000005,1,0.2630977,0.73690236,1
icbhi2017::132_2b2_Lr_mc_LittC2SE__cycle_006,icbhi2017,icbhi2017::132,validation_select,False,1,crackle,2.017999999999999,1,0.3555147,0.6444853,1
icbhi2017::132_2b2_Lr_mc_LittC2SE__cycle_007,icbhi2017,icbhi2017::132,validation_select,False,1,crackle,2.061,1,0.31937766,0.68062234,1
icbhi2017::132_2b2_Lr_mc_LittC2SE__cycle_008,icbhi2017,icbhi2017::132,validation_select,False,1,crackle,2.2729999999999997,1,0.42722407,0.5727759,1
icbhi2017::132_2b2_Lr_mc_LittC2SE__cycle_009,icbhi2017,icbhi2017::132,validation_select,False,1,crackle,0.3670000000000009,1,0.39990908,0.60009086,1
icbhi2017::137_1b1_Ar_sc_Meditron__cycle_000,icbhi2017,icbhi2017::137,validation_select,False,0,normal,4.914000000000001,0,0.96659833,0.033401728,0
icbhi2017::137_1b1_Ar_sc_Meditron__cycle_001,icbhi2017,icbhi2017::137,validation_select,False,0,normal,2.186,0,0.95402944,0.04597054,0
icbhi2017::137_1b1_Ar_sc_Meditron__cycle_002,icbhi2017,icbhi2017::137,validation_select,False,0,normal,2.2280000000000006,0,0.9934057,0.0065943184,0
icbhi2017::137_1b1_Ar_sc_Meditron__cycle_003,icbhi2017,icbhi2017::137,validation_select,False,0,normal,2.3859999999999992,0,0.9864871,0.01351283,0
icbhi2017::137_1b1_Ar_sc_Meditron__cycle_004,icbhi2017,icbhi2017::137,validation_select,False,0,normal,2.0429999999999993,0,0.95185614,0.048143912,0
icbhi2017::137_1b1_Ar_sc_Meditron__cycle_005,icbhi2017,icbhi2017::137,validation_select,False,0,normal,2.243000000000002,0,0.97586244,0.024137583,0
icbhi2017::137_1b1_Ar_sc_Meditron__cycle_006,icbhi2017,icbhi2017::137,validation_select,False,0,normal,2.5849999999999973,0,0.9948725,0.005127525,0
icbhi2017::137_1b1_Ar_sc_Meditron__cycle_007,icbhi2017,icbhi2017::137,validation_select,False,0,normal,1.3290000000000006,0,0.9753517,0.024648327,0
icbhi2017::137_1b1_Ll_sc_Meditron__cycle_000,icbhi2017,icbhi2017::137,validation_select,False,0,normal,1.857,0,0.86230934,0.13769068,0
icbhi2017::137_1b1_Ll_sc_Meditron__cycle_001,icbhi2017,icbhi2017::137,validation_select,False,0,normal,2.1289999999999996,0,0.9084312,0.09156879,0
icbhi2017::137_1b1_Ll_sc_Meditron__cycle_002,icbhi2017,icbhi2017::137,validation_select,False,0,normal,1.9140000000000008,0,0.986943,0.013056965,0
icbhi2017::137_1b1_Ll_sc_Meditron__cycle_003,icbhi2017,icbhi2017::137,validation_select,False,0,normal,2.185999999999999,0,0.9836594,0.01634058,0
icbhi2017::137_1b1_Ll_sc_Meditron__cycle_004,icbhi2017,icbhi2017::137,validation_select,False,0,normal,2.2140000000000004,0,0.9864138,0.01358622,0
icbhi2017::137_1b1_Ll_sc_Meditron__cycle_005,icbhi2017,icbhi2017::137,validation_select,False,0,normal,2.8000000000000007,0,0.980572,0.019427985,0
icbhi2017::137_1b1_Ll_sc_Meditron__cycle_006,icbhi2017,icbhi2017::137,validation_select,False,0,normal,2.4000000000000004,0,0.96995765,0.030042397,0
icbhi2017::137_1b1_Ll_sc_Meditron__cycle_007,icbhi2017,icbhi2017::137,validation_select,False,0,normal,2.228999999999999,0,0.972305,0.027694996,0
icbhi2017::137_1b1_Ll_sc_Meditron__cycle_008,icbhi2017,icbhi2017::137,validation_select,False,0,normal,2.1709999999999994,0,0.9843166,0.015683416,0
icbhi2017::138_1p2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,1,wheeze,3.556,1,0.9506344,0.049365565,0
icbhi2017::138_1p2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,4.140000000000001,1,0.93663645,0.063363515,0
icbhi2017::138_1p2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.606,1,0.96386325,0.036136705,0
icbhi2017::138_1p2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,4.106999999999999,1,0.9109945,0.089005515,0
icbhi2017::138_1p2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.5890000000000004,1,0.9713448,0.02865515,0
icbhi2017::138_1p2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.556,1,0.6676724,0.3323276,0
icbhi2017::138_1p2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,4.140000000000001,1,0.14487268,0.8551274,1
icbhi2017::138_1p2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,0,normal,3.606,0,0.054133885,0.94586617,1
icbhi2017::138_1p2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,0,normal,4.106999999999999,0,0.40593052,0.5940695,1
icbhi2017::138_1p2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,0,normal,3.5890000000000004,0,0.28540593,0.7145941,1
icbhi2017::138_1p2_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.556,1,0.009818622,0.9901814,1
icbhi2017::138_1p2_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,4.140000000000001,1,0.17743447,0.82256556,1
icbhi2017::138_1p2_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.606,1,0.024147127,0.9758529,1
icbhi2017::138_1p2_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,4.106999999999999,1,0.09507402,0.904926,1
icbhi2017::138_1p2_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.5890000000000004,1,0.038762517,0.9612375,1
icbhi2017::138_1p2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,1,both,3.556,1,0.006677519,0.99332243,1
icbhi2017::138_1p2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,4.140000000000001,1,0.052416872,0.9475832,1
icbhi2017::138_1p2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.606,1,0.003980642,0.9960194,1
icbhi2017::138_1p2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,4.106999999999999,1,0.034280658,0.96571934,1
icbhi2017::138_1p2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.5890000000000004,1,0.041327197,0.9586729,1
icbhi2017::138_1p2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,1,both,3.556,1,0.0920234,0.9079766,1
icbhi2017::138_1p2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,4.140000000000001,1,0.30138707,0.6986129,1
icbhi2017::138_1p2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.606,1,0.08897124,0.91102874,1
icbhi2017::138_1p2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,4.106999999999999,1,0.4218504,0.57814956,1
icbhi2017::138_1p2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.5890000000000004,1,0.3435229,0.65647715,1
icbhi2017::138_1p2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,1,both,3.556,1,0.0068982276,0.99310184,1
icbhi2017::138_1p2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,1,both,4.140000000000001,1,0.014231106,0.98576885,1
icbhi2017::138_1p2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.606,1,0.0020131252,0.9979869,1
icbhi2017::138_1p2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,4.106999999999999,1,0.07452367,0.9254763,1
icbhi2017::138_1p2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.5890000000000004,1,0.3610749,0.6389251,1
icbhi2017::138_1p2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,0,normal,3.556,0,0.7279542,0.27204573,0
icbhi2017::138_1p2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,0,normal,4.140000000000001,0,0.78531134,0.21468858,0
icbhi2017::138_1p2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,0,normal,3.606,0,0.69030964,0.30969036,0
icbhi2017::138_1p2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,1,wheeze,4.106999999999999,1,0.7145198,0.28548026,0
icbhi2017::138_1p2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,0,normal,3.5890000000000004,0,0.8377245,0.16227546,0
icbhi2017::138_1p3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,0,normal,2.42,0,0.32331803,0.676682,1
icbhi2017::138_1p3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,0,normal,4.257,0,0.8941804,0.10581958,0
icbhi2017::138_1p3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,0,normal,4.040000000000001,0,0.7864791,0.21352096,0
icbhi2017::138_1p3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,0,normal,4.141,0,0.915899,0.08410105,0
icbhi2017::138_1p3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,0,normal,3.7559999999999985,0,0.16166222,0.8383378,1
icbhi2017::138_1p3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.42,1,0.015291356,0.98470867,1
icbhi2017::138_1p3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,4.257,1,0.13020203,0.86979795,1
icbhi2017::138_1p3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,4.040000000000001,1,0.10188507,0.8981149,1
icbhi2017::138_1p3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,4.141,1,0.2519602,0.7480398,1
icbhi2017::138_1p3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.7559999999999985,1,0.18603589,0.8139642,1
icbhi2017::138_1p3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.42,1,0.7560201,0.2439799,0
icbhi2017::138_1p3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,4.257,1,0.20184727,0.79815274,1
icbhi2017::138_1p3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,4.040000000000001,1,0.08579416,0.9142058,1
icbhi2017::138_1p3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,4.141,1,0.031869534,0.9681304,1
icbhi2017::138_1p3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.7559999999999985,1,0.11808727,0.88191277,1
icbhi2017::138_1p3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.42,1,0.11295606,0.88704395,1
icbhi2017::138_1p3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,4.257,1,0.3108673,0.68913275,1
icbhi2017::138_1p3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,4.040000000000001,1,0.023411047,0.97658896,1
icbhi2017::138_1p3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,4.141,1,0.03133851,0.9686614,1
icbhi2017::138_1p3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.7559999999999985,1,0.046768922,0.9532311,1
icbhi2017::138_1p3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,1,wheeze,2.42,1,0.43502095,0.564979,1
icbhi2017::138_1p3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,4.257,1,0.08943263,0.91056734,1
icbhi2017::138_1p3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,4.040000000000001,1,0.39445022,0.60554975,1
icbhi2017::138_1p3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,4.141,1,0.45408186,0.5459181,1
icbhi2017::138_1p3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.7559999999999985,1,0.15605268,0.84394735,1
icbhi2017::138_1p3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.42,1,0.0039845137,0.9960155,1
icbhi2017::138_1p3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,4.257,1,0.008445025,0.99155504,1
icbhi2017::138_1p3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,4.040000000000001,1,0.048376143,0.95162386,1
icbhi2017::138_1p3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,4.141,1,0.054544996,0.945455,1
icbhi2017::138_1p3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.7559999999999985,1,0.017453112,0.98254687,1
icbhi2017::138_1p3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.42,1,0.99260885,0.0073911455,0
icbhi2017::138_1p3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,1,wheeze,4.257,1,0.97489107,0.025108906,0
icbhi2017::138_1p3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,4.040000000000001,1,0.99056596,0.009433967,0
icbhi2017::138_1p3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,0,normal,4.141,0,0.9837377,0.016262274,0
icbhi2017::138_1p3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,0,normal,3.7559999999999985,0,0.99607456,0.0039254706,0
icbhi2017::138_1p4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.9060000000000006,1,0.415403,0.584597,1
icbhi2017::138_1p4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.957,1,0.18943761,0.8105624,1
icbhi2017::138_1p4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.722999999999999,1,0.09978408,0.9002159,1
icbhi2017::138_1p4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.939,1,0.29430944,0.7056905,1
icbhi2017::138_1p4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,0,normal,1.8870000000000005,0,0.49505726,0.5049428,1
icbhi2017::138_1p4_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.9060000000000006,1,0.024608098,0.97539186,1
icbhi2017::138_1p4_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.957,1,0.033509266,0.96649075,1
icbhi2017::138_1p4_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.722999999999999,1,0.16730434,0.83269566,1
icbhi2017::138_1p4_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,0,normal,3.939,0,0.43696386,0.56303614,1
icbhi2017::138_1p4_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,1.8870000000000005,1,0.09985378,0.90014625,1
icbhi2017::138_1p4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.9060000000000006,1,0.2902188,0.70978117,1
icbhi2017::138_1p4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.957,1,0.08968538,0.91031456,1
icbhi2017::138_1p4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.722999999999999,1,0.2526559,0.7473441,1
icbhi2017::138_1p4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.939,1,0.06627956,0.93372047,1
icbhi2017::138_1p4_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,1.8870000000000005,1,0.16668016,0.8333198,1
icbhi2017::138_1p4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,1,both,3.9060000000000006,1,0.5519652,0.44803476,0
icbhi2017::138_1p4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.957,1,0.07516576,0.9248342,1
icbhi2017::138_1p4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.722999999999999,1,0.33735782,0.6626422,1
icbhi2017::138_1p4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.939,1,0.04189332,0.95810664,1
icbhi2017::138_1p4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,0,normal,1.8870000000000005,0,0.06473284,0.9352672,1
icbhi2017::138_1p4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.9060000000000006,1,0.12856255,0.8714374,1
icbhi2017::138_1p4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.957,1,0.044735216,0.9552648,1
icbhi2017::138_1p4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.722999999999999,1,0.038196616,0.96180344,1
icbhi2017::138_1p4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.939,1,0.024215711,0.9757843,1
icbhi2017::138_1p4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,1.8870000000000005,1,0.010366117,0.9896339,1
icbhi2017::138_1p4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,0,normal,3.9060000000000006,0,0.9873418,0.012658191,0
icbhi2017::138_1p4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,0,normal,3.957,0,0.94777364,0.052226324,0
icbhi2017::138_1p4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,0,normal,3.722999999999999,0,0.95758265,0.04241733,0
icbhi2017::138_1p4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,0,normal,3.939,0,0.90699065,0.09300932,0
icbhi2017::138_1p4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,0,normal,1.8870000000000005,0,0.8828112,0.11718881,0
icbhi2017::138_2p2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,1.5360000000000005,1,0.26136482,0.7386352,1
icbhi2017::138_2p2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.855,1,0.00783669,0.9921633,1
icbhi2017::138_2p2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.9049999999999994,1,0.01588998,0.98411,1
icbhi2017::138_2p2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.888,1,0.006562732,0.99343723,1
icbhi2017::138_2p2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.6210000000000004,1,0.038560428,0.96143955,1
icbhi2017::138_2p2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.205,1,0.018517492,0.98148245,1
icbhi2017::138_2p2_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,1.3859999999999992,1,0.34754473,0.6524553,1
icbhi2017::138_2p2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,0,normal,1.5360000000000005,0,0.2932532,0.70674676,1
icbhi2017::138_2p2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.855,1,0.018906342,0.9810937,1
icbhi2017::138_2p2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,both,2.9049999999999994,1,0.3241519,0.6758481,1
icbhi2017::138_2p2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.888,1,0.12991846,0.8700815,1
icbhi2017::138_2p2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.6210000000000004,1,0.034025557,0.96597445,1
icbhi2017::138_2p2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.205,1,0.068502046,0.931498,1
icbhi2017::138_2p2_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::138,validation_select,False,1,both,1.3859999999999992,1,0.06613462,0.93386537,1
icbhi2017::138_2p2_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,0,normal,1.5360000000000005,0,0.07338607,0.9266139,1
icbhi2017::138_2p2_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,0,normal,2.855,0,0.7639215,0.23607858,0
icbhi2017::138_2p2_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.9049999999999994,1,0.7176789,0.2823211,0
icbhi2017::138_2p2_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,0,normal,2.888,0,0.3635377,0.63646233,1
icbhi2017::138_2p2_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,0,normal,2.6210000000000004,0,0.52262574,0.47737423,0
icbhi2017::138_2p2_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::138,validation_select,False,0,normal,3.205,0,0.30271757,0.6972825,1
icbhi2017::138_2p2_Ll_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::138,validation_select,False,0,normal,1.3859999999999992,0,0.29259083,0.7074092,1
icbhi2017::138_2p2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,1.5360000000000005,1,0.61583036,0.38416973,0
icbhi2017::138_2p2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,0,normal,2.855,0,0.015382044,0.98461795,1
icbhi2017::138_2p2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.9049999999999994,1,0.111407585,0.88859236,1
icbhi2017::138_2p2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.888,1,0.31164467,0.6883553,1
icbhi2017::138_2p2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.6210000000000004,1,0.42870644,0.57129353,1
icbhi2017::138_2p2_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::138,validation_select,False,0,normal,3.205,0,0.61209244,0.38790762,0
icbhi2017::138_2p2_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,1.3859999999999992,1,0.076668575,0.9233314,1
icbhi2017::138_2p2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,1.5360000000000005,1,0.6281014,0.37189868,0
icbhi2017::138_2p2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.855,1,0.7681301,0.23186982,0
icbhi2017::138_2p2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.9049999999999994,1,0.5781736,0.42182645,0
icbhi2017::138_2p2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.888,1,0.3430885,0.6569115,1
icbhi2017::138_2p2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.6210000000000004,1,0.0515709,0.9484291,1
icbhi2017::138_2p2_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.205,1,0.9088436,0.0911564,0
icbhi2017::138_2p2_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::138,validation_select,False,0,normal,1.3859999999999992,0,0.2399949,0.7600051,1
icbhi2017::138_2p2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,1.5360000000000005,1,0.23381916,0.7661809,1
icbhi2017::138_2p2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.855,1,0.16412537,0.8358746,1
icbhi2017::138_2p2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::138,validation_select,False,1,both,2.9049999999999994,1,0.16220808,0.8377919,1
icbhi2017::138_2p2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.888,1,0.19866739,0.80133265,1
icbhi2017::138_2p2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,2.6210000000000004,1,0.17770946,0.8222905,1
icbhi2017::138_2p2_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::138,validation_select,False,1,crackle,3.205,1,0.36481252,0.6351875,1
icbhi2017::138_2p2_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::138,validation_select,False,1,both,1.3859999999999992,1,0.02166465,0.9783353,1
