sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41186340_6.6_0_p1_3189__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.9819999999999998,0,0.9985228,0.001477207,0
sprsound2022::41186340_6.6_0_p1_3189__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.0070000000000006,0,0.9807591,0.019240918,0
sprsound2022::41186340_6.6_0_p2_2106__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.13,1,0.0073910756,0.99260896,1
sprsound2022::41186340_6.6_0_p2_2106__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.049,1,0.011442364,0.9885576,1
sprsound2022::41186340_6.6_0_p2_2106__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.391,1,0.016505443,0.9834946,1
sprsound2022::41186340_6.6_0_p2_2112__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.942,1,0.23773852,0.76226145,1
sprsound2022::41186340_6.6_0_p2_2112__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2800000000000002,0,0.796576,0.20342396,0
sprsound2022::41186340_6.6_0_p2_2112__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.1930000000000005,1,0.9921335,0.007866526,0
sprsound2022::41186340_6.6_0_p2_2112__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.495,0,0.9998604,0.00013958616,0
sprsound2022::41186340_6.6_0_p2_2120__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.824,0,0.9998522,0.00014775743,0
sprsound2022::41186340_6.6_0_p2_2120__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0130000000000008,1,0.09997067,0.9000293,1
sprsound2022::41186340_6.6_0_p2_2163__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.8240000000000003,1,0.003492354,0.9965076,1
sprsound2022::41186340_6.6_0_p2_2166__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.122,1,0.0028153462,0.9971846,1
sprsound2022::41186340_6.6_0_p2_2166__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,2.354,1,0.8241938,0.17580624,0
sprsound2022::41186340_6.6_0_p2_2221__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.7089999999999996,1,0.006068016,0.993932,1
sprsound2022::41186340_6.6_0_p2_2251__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.5759999999999996,1,0.5267793,0.4732208,0
sprsound2022::41186340_6.6_0_p2_2251__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.3280000000000003,1,0.11321079,0.8867892,1
sprsound2022::41186340_6.6_0_p2_2356__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.2120000000000002,1,0.14487514,0.85512483,1
sprsound2022::41186340_6.6_0_p2_2356__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.144,1,0.10920287,0.89079714,1
sprsound2022::41186340_6.6_0_p2_2701__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.956,1,0.0040063066,0.9959936,1
sprsound2022::41186340_6.6_0_p2_2701__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0579999999999998,1,0.0017275341,0.9982724,1
sprsound2022::41186340_6.6_0_p2_2701__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0,1,0.009808719,0.9901912,1
sprsound2022::41186340_6.6_0_p2_2701__event_003,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.981,1,0.0013474334,0.9986526,1
sprsound2022::41186340_6.6_0_p2_2701__event_004,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.9450000000000004,1,0.004218646,0.9957814,1
sprsound2022::41186340_6.6_0_p2_2761__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.957,1,0.123400815,0.8765992,1
sprsound2022::41186340_6.6_0_p2_2761__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.2769999999999997,1,0.0043986826,0.9956013,1
sprsound2022::41186340_6.6_0_p2_2761__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0750000000000002,1,0.035864506,0.96413547,1
sprsound2022::41186340_6.6_0_p2_3004__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.9799999999999998,1,0.0057351063,0.9942649,1
sprsound2022::41186340_6.6_0_p2_3004__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0510000000000002,1,0.003095561,0.99690443,1
sprsound2022::41186340_6.6_0_p2_3004__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0949999999999998,1,0.001666234,0.99833375,1
sprsound2022::41186340_6.6_0_p2_3074__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.17,1,0.27436432,0.72563565,1
sprsound2022::41186340_6.6_0_p2_3074__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.7830000000000004,1,0.032408502,0.9675915,1
sprsound2022::41186340_6.6_0_p2_3074__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.176,1,0.048105754,0.9518942,1
sprsound2022::41186340_6.6_0_p2_3074__event_003,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.205,1,0.4623106,0.5376894,1
sprsound2022::41186340_6.6_0_p2_3173__event_000,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.164,1,0.01586373,0.9841362,1
sprsound2022::41186340_6.6_0_p2_3173__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.031,1,0.3976492,0.60235083,1
sprsound2022::41186340_6.6_0_p2_3173__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.0429999999999993,1,0.039196894,0.96080315,1
sprsound2022::41186340_6.6_0_p2_3173__event_003,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,0.912,1,0.017580038,0.98241997,1
sprsound2022::41186340_6.6_0_p2_3174__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.7669999999999995,0,0.0075148554,0.9924852,1
sprsound2022::41186340_6.6_0_p3_2107__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1800000000000002,0,0.99759835,0.0024017026,0
sprsound2022::41186340_6.6_0_p3_2107__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1150000000000002,0,0.99784625,0.0021537563,0
sprsound2022::41186340_6.6_0_p3_2114__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.187,0,0.8590314,0.14096864,0
sprsound2022::41186340_6.6_0_p3_2114__event_001,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.3330000000000002,1,0.056270573,0.9437294,1
sprsound2022::41186340_6.6_0_p3_2114__event_002,sprsound2022,sprsound2022::41186340,calibration,False,1,fine_crackle,1.1880000000000006,1,0.1562004,0.84379953,1
sprsound2022::41186340_6.6_0_p3_2114__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.9020000000000006,0,0.99412596,0.0058740536,0
sprsound2022::41186340_6.6_0_p3_2118__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.9960000000000004,0,0.99769825,0.0023017083,0
sprsound2022::41186340_6.6_0_p3_2118__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.5339999999999998,0,0.99891436,0.0010856957,0
sprsound2022::41186340_6.6_0_p3_2118__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.4199999999999999,0,0.058652796,0.9413471,1
sprsound2022::41186340_6.6_0_p3_2193__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.905,0,0.99966085,0.00033914464,0
sprsound2022::41186340_6.6_0_p3_2193__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.064,0,0.9981008,0.0018991459,0
sprsound2022::41186340_6.6_0_p3_2193__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1439999999999997,0,0.9942689,0.0057311296,0
sprsound2022::41186340_6.6_0_p3_2193__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.3639999999999999,0,0.9842083,0.015791757,0
sprsound2022::41186340_6.6_0_p3_2208__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.5669999999999995,0,0.99992895,7.108202e-05,0
sprsound2022::41186340_6.6_0_p3_2208__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.3320000000000007,0,0.9991295,0.0008704939,0
sprsound2022::41186340_6.6_0_p3_2281__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.495,0,0.9998067,0.0001933186,0
sprsound2022::41186340_6.6_0_p3_2371__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.4170000000000005,0,0.9888022,0.011197791,0
sprsound2022::41186340_6.6_0_p3_2371__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2960000000000005,0,0.9837945,0.016205488,0
sprsound2022::41186340_6.6_0_p3_2371__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.0919999999999996,0,0.99953234,0.00046769882,0
sprsound2022::41186340_6.6_0_p3_2785__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.481,0,0.9993468,0.00065319584,0
sprsound2022::41186340_6.6_0_p3_2785__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.8340000000000005,0,0.9800494,0.019950598,0
sprsound2022::41186340_6.6_0_p3_2785__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.843,0,0.9999107,8.931791e-05,0
sprsound2022::41186340_6.6_0_p3_2785__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,2.47,0,0.99901664,0.0009833646,0
sprsound2022::41186340_6.6_0_p3_2969__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.406,0,0.9996637,0.00033630215,0
sprsound2022::41186340_6.6_0_p3_2969__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1429999999999998,0,0.9978993,0.0021007352,0
sprsound2022::41186340_6.6_0_p3_3038__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1840000000000002,0,0.9993413,0.000658651,0
sprsound2022::41186340_6.6_0_p3_3038__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1929999999999996,0,0.9929015,0.0070984648,0
sprsound2022::41186340_6.6_0_p3_3038__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.0680000000000005,0,0.9809271,0.019072961,0
sprsound2022::41186340_6.6_0_p3_3056__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.032,0,0.9998253,0.00017475168,0
sprsound2022::41186340_6.6_0_p3_3056__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.4139999999999997,0,0.79555416,0.20444587,0
sprsound2022::41186340_6.6_0_p3_3056__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.247999999999999,0,0.9875172,0.012482756,0
sprsound2022::41186340_6.6_0_p3_3056__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.435,0,0.997971,0.002028943,0
sprsound2022::41186340_6.6_0_p3_3056__event_004,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.318,0,0.90511787,0.09488209,0
sprsound2022::41186340_6.6_0_p3_3142__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2780000000000005,0,0.99806446,0.0019355983,0
sprsound2022::41186340_6.6_0_p3_3188__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.3390000000000002,0,0.9999366,6.343369e-05,0
sprsound2022::41186340_6.6_0_p3_3188__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.9650000000000007,0,0.9978629,0.002137188,0
sprsound2022::41186340_6.6_0_p3_3188__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1240000000000006,0,0.7283476,0.27165243,0
sprsound2022::41186340_6.6_0_p3_3199__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.229,0,0.9997018,0.00029813062,0
sprsound2022::41186340_6.6_0_p3_3199__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.0210000000000004,0,0.99865013,0.001349841,0
sprsound2022::41186340_6.6_0_p3_3199__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.8150000000000004,0,0.99963987,0.00036006275,0
sprsound2022::41186340_6.6_0_p4_2104__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2130000000000003,0,0.99809915,0.0019008224,0
sprsound2022::41186340_6.6_0_p4_2104__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.201,0,0.9995473,0.00045264777,0
sprsound2022::41186340_6.6_0_p4_2104__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1509999999999998,0,0.9939651,0.0060349586,0
sprsound2022::41186340_6.6_0_p4_2104__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1370000000000005,0,0.99845135,0.0015486551,0
sprsound2022::41186340_6.6_0_p4_2115__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.3070000000000002,0,0.99888784,0.001112156,0
sprsound2022::41186340_6.6_0_p4_2115__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.27,0,0.9968804,0.0031195742,0
sprsound2022::41186340_6.6_0_p4_2115__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.152,0,0.99787796,0.002122051,0
sprsound2022::41186340_6.6_0_p4_2115__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.8310000000000013,0,0.9861399,0.013860042,0
sprsound2022::41186340_6.6_0_p4_2133__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.6439999999999997,0,0.9997055,0.0002944267,0
sprsound2022::41186340_6.6_0_p4_2135__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.5710000000000002,0,0.9999802,1.9746136e-05,0
sprsound2022::41186340_6.6_0_p4_2135__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.3040000000000005,0,0.9999026,9.740032e-05,0
sprsound2022::41186340_6.6_0_p4_2135__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.7839999999999998,0,0.99994826,5.1709678e-05,0
sprsound2022::41186340_6.6_0_p4_2194__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.355,0,0.9998648,0.0001351213,0
sprsound2022::41186340_6.6_0_p4_2194__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.3999999999999997,0,0.99979466,0.00020530539,0
sprsound2022::41186340_6.6_0_p4_2207__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2260000000000002,0,0.9997675,0.00023251497,0
sprsound2022::41186340_6.6_0_p4_2207__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.229,0,0.99967194,0.00032806373,0
sprsound2022::41186340_6.6_0_p4_2207__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1479999999999997,0,0.99917835,0.00082158385,0
sprsound2022::41186340_6.6_0_p4_2207__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.5130000000000008,0,0.9832251,0.01677495,0
sprsound2022::41186340_6.6_0_p4_2236__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.7080000000000002,0,0.8766131,0.12338685,0
sprsound2022::41186340_6.6_0_p4_2236__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.6989999999999998,0,0.9998319,0.00016808989,0
sprsound2022::41186340_6.6_0_p4_2266__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.3610000000000009,0,0.997726,0.0022739712,0
sprsound2022::41186340_6.6_0_p4_2341__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2380000000000002,0,0.99973565,0.0002643346,0
sprsound2022::41186340_6.6_0_p4_2341__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1449999999999996,0,0.9902423,0.009757736,0
sprsound2022::41186340_6.6_0_p4_2341__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.04,0,0.9996531,0.0003469032,0
sprsound2022::41186340_6.6_0_p4_2713__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.045,0,0.9996538,0.00034614533,0
sprsound2022::41186340_6.6_0_p4_2713__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.8280000000000003,0,0.30887783,0.69112223,1
sprsound2022::41186340_6.6_0_p4_2713__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.8029999999999999,0,0.9978728,0.002127209,0
sprsound2022::41186340_6.6_0_p4_2713__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.997,0,0.9950595,0.0049405424,0
sprsound2022::41186340_6.6_0_p4_2713__event_004,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2060000000000004,0,0.42701402,0.57298595,1
sprsound2022::41186340_6.6_0_p4_2713__event_005,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.093,0,0.9578362,0.04216383,0
sprsound2022::41186340_6.6_0_p4_2749__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.091,0,0.9997894,0.00021060355,0
sprsound2022::41186340_6.6_0_p4_2749__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.094,0,0.99981064,0.0001894248,0
sprsound2022::41186340_6.6_0_p4_2749__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.114,0,0.99946374,0.00053629023,0
sprsound2022::41186340_6.6_0_p4_2749__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.1789999999999994,0,0.9918622,0.008137855,0
sprsound2022::41186340_6.6_0_p4_2749__event_004,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.6109999999999998,0,0.99390864,0.0060913847,0
sprsound2022::41186340_6.6_0_p4_2951__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.138,0,0.9996897,0.00031035833,0
sprsound2022::41186340_6.6_0_p4_2951__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.988,0,0.99981314,0.00018684383,0
sprsound2022::41186340_6.6_0_p4_2951__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2380000000000004,0,0.9857554,0.014244558,0
sprsound2022::41186340_6.6_0_p4_3021__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2990000000000002,0,0.9998841,0.00011591139,0
sprsound2022::41186340_6.6_0_p4_3021__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2550000000000003,0,0.9935042,0.0064958516,0
sprsound2022::41186340_6.6_0_p4_3021__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.0730000000000004,0,0.9950027,0.004997351,0
sprsound2022::41186340_6.6_0_p4_3021__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.21,0,0.99928635,0.00071365695,0
sprsound2022::41186340_6.6_0_p4_3092__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.8889999999999998,0,0.99602354,0.003976417,0
sprsound2022::41186340_6.6_0_p4_3092__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.9989999999999996,0,0.9977749,0.002225114,0
sprsound2022::41186340_6.6_0_p4_3092__event_002,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.011,0,0.9995561,0.00044382407,0
sprsound2022::41186340_6.6_0_p4_3092__event_003,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,0.927,0,0.99754214,0.0024578318,0
sprsound2022::41186340_6.6_0_p4_3092__event_004,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.363,0,0.99889815,0.0011017906,0
sprsound2022::41186340_6.6_0_p4_3126__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.129,0,0.9988404,0.0011595904,0
sprsound2022::41186340_6.6_0_p4_3126__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.2359999999999998,0,0.99958307,0.0004169601,0
sprsound2022::41186340_6.6_0_p4_3159__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.58,0,0.9996915,0.0003085869,0
sprsound2022::41186340_6.6_0_p4_3198__event_000,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.385,0,0.99973756,0.0002623921,0
sprsound2022::41186340_6.6_0_p4_3198__event_001,sprsound2022,sprsound2022::41186340,calibration,False,0,normal,1.4480000000000004,0,0.9452054,0.054794617,0
sprsound2022::41190734_9.5_0_p1_1182__event_000,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,2.2870000000000004,0,0.9999485,5.154568e-05,0
sprsound2022::41190734_9.5_0_p1_1182__event_001,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,1.6110000000000009,0,0.9987458,0.0012542044,0
sprsound2022::41190734_9.5_0_p1_1217__event_000,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,2.16,0,0.9999125,8.754974e-05,0
sprsound2022::41190734_9.5_0_p1_1217__event_001,sprsound2022,sprsound2022::41190734,calibration,False,1,coarse_crackle,1.266,1,0.6884263,0.31157365,0
sprsound2022::41190734_9.5_0_p1_1217__event_002,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,3.233,0,0.999943,5.693815e-05,0
sprsound2022::41190734_9.5_0_p2_1206__event_000,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,1.5950000000000006,0,0.9997346,0.00026537548,0
sprsound2022::41190734_9.5_0_p2_1206__event_001,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,2.938,0,0.99992,8.00077e-05,0
sprsound2022::41190734_9.5_0_p2_1229__event_000,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,2.107,0,0.9999527,4.7355654e-05,0
sprsound2022::41190734_9.5_0_p2_1229__event_001,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,3.585,0,0.99994564,5.430754e-05,0
sprsound2022::41190734_9.5_0_p2_1229__event_002,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,1.2489999999999997,0,0.99525636,0.0047436603,0
sprsound2022::41190734_9.5_0_p2_1333__event_000,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,1.869,0,0.9994998,0.00050024915,0
sprsound2022::41190734_9.5_0_p2_1333__event_001,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,1.848,0,0.9998766,0.0001233694,0
sprsound2022::41190734_9.5_0_p4_1170__event_000,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,1.9210000000000005,0,0.99992406,7.58947e-05,0
sprsound2022::41190734_9.5_0_p4_1170__event_001,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,1.913,0,0.99933004,0.00067002804,0
sprsound2022::41190734_9.5_0_p4_1170__event_002,sprsound2022,sprsound2022::41190734,calibration,False,0,normal,1.5019999999999998,0,0.9991216,0.00087840774,0
sprsound2022::41202647_2.2_0_p1_681__event_000,sprsound2022,sprsound2022::41202647,calibration,False,1,fine_crackle,1.468,1,0.9991774,0.0008225529,0
sprsound2022::41202647_2.2_0_p3_683__event_000,sprsound2022,sprsound2022::41202647,calibration,False,0,normal,1.077,0,0.9998029,0.00019711322,0
sprsound2022::41202647_2.2_0_p3_683__event_001,sprsound2022,sprsound2022::41202647,calibration,False,0,normal,0.6489999999999991,0,0.99833894,0.0016609983,0
sprsound2022::41202647_2.2_0_p3_683__event_002,sprsound2022,sprsound2022::41202647,calibration,False,0,normal,1.847,0,0.8240937,0.17590633,0
sprsound2022::41202647_2.2_0_p3_683__event_003,sprsound2022,sprsound2022::41202647,calibration,False,0,normal,3.082,0,0.99988866,0.00011132054,0
sprsound2022::41227367_6.7_1_p2_626__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,3.238999999999999,0,0.9999089,9.1063754e-05,0
sprsound2022::41227367_6.7_1_p2_626__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,3.653,0,0.999974,2.5978083e-05,0
sprsound2022::41227367_6.7_1_p4_628__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.7260000000000001,0,0.99731976,0.0026802514,0
sprsound2022::41227367_6.7_1_p4_628__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.481,0,0.9998161,0.00018385398,0
sprsound2022::41227367_6.7_1_p4_628__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.847999999999999,0,0.9991351,0.00086498156,0
sprsound2022::41227367_6.7_1_p4_628__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0679999999999996,0,0.99960333,0.00039667275,0
sprsound2022::41227367_6.7_1_p4_628__event_004,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.9340000000000002,0,0.99909043,0.0009095694,0
sprsound2022::41227367_6.8_1_p1_2669__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.4530000000000003,0,0.999851,0.00014894725,0
sprsound2022::41227367_6.8_1_p1_2669__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.4040000000000008,0,0.99931693,0.0006831195,0
sprsound2022::41227367_6.8_1_p1_2669__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.2719999999999998,0,0.99992573,7.4270545e-05,0
sprsound2022::41227367_6.8_1_p1_2669__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0489999999999997,0,0.9998802,0.00011975584,0
sprsound2022::41227367_6.8_1_p2_2656__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.9380000000000008,0,0.9999238,7.62056e-05,0
sprsound2022::41227367_6.8_1_p2_2656__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.745000000000001,0,0.99559695,0.004403091,0
sprsound2022::41227367_6.8_1_p2_2656__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.33,0,0.91750914,0.08249082,0
sprsound2022::41227367_6.8_1_p2_2656__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.581,0,0.9997261,0.0002738446,0
sprsound2022::41227367_6.8_1_p3_2695__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.4880000000000013,0,0.957148,0.042851973,0
sprsound2022::41227367_6.8_1_p4_2682__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.857,0,0.99985504,0.00014490119,0
sprsound2022::41227367_6.8_1_p4_2682__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,0.6560000000000006,0,0.9996861,0.00031390245,0
sprsound2022::41227367_6.9_1_p1_2563__event_000,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.2719999999999994,0,0.9998462,0.00015372164,0
sprsound2022::41227367_6.9_1_p1_2563__event_001,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.366999999999999,0,0.9991032,0.00089684624,0
sprsound2022::41227367_6.9_1_p1_2563__event_002,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0829999999999984,0,0.99849355,0.0015064923,0
sprsound2022::41227367_6.9_1_p1_2563__event_003,sprsound2022,sprsound2022::41227367,calibration,False,0,normal,1.0980000000000008,0,0.99987686,0.00012313928,0
