sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41223618_1.0_0_p4_3595__event_019,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.4829999999999987,0,0.028790412,0.9712096,1
sprsound2022::41223618_1.0_0_p4_3595__event_020,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.548,1,0.0018655957,0.99813443,1
sprsound2022::41223618_1.0_0_p4_3595__event_021,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.536999999999999,0,0.996265,0.0037349712,0
sprsound2022::41223618_1.0_0_p4_3595__event_022,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.5169999999999995,1,0.01594279,0.9840571,1
sprsound2022::41223618_1.0_0_p4_3595__event_023,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8330000000000002,1,0.13378002,0.86622,1
sprsound2022::41223618_1.0_0_p4_3599__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.144,0,0.9823016,0.017698374,0
sprsound2022::41223618_1.0_0_p4_3605__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.033,0,0.99897325,0.0010267651,0
sprsound2022::41223618_1.0_0_p4_3605__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.6169999999999995,0,0.9941784,0.0058215433,0
sprsound2022::41223618_1.0_0_p4_3605__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.7840000000000007,0,0.15600722,0.84399277,1
sprsound2022::41223618_1.0_0_p4_3605__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.8190000000000008,1,0.0018820552,0.9981179,1
sprsound2022::41223618_1.0_0_p4_3605__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,0.7970000000000006,1,0.0059389547,0.99406105,1
sprsound2022::41223618_1.0_0_p4_3611__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,2.0680000000000005,0,0.99892515,0.0010747756,0
sprsound2022::41223618_1.0_0_p4_3611__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.859,0,0.99847597,0.0015240113,0
sprsound2022::41223618_1.0_0_p4_3611__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.923,0,0.9964665,0.003533525,0
sprsound2022::41223618_1.0_0_p4_3611__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.808,0,0.99600464,0.00399537,0
sprsound2022::41223618_1.0_0_p4_3611__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,2.4670000000000005,0,0.9952289,0.004771104,0
sprsound2022::41223618_1.0_0_p4_3615__event_000,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.994,0,0.46781227,0.5321878,1
sprsound2022::41223618_1.0_0_p4_3615__event_001,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.1190000000000002,1,0.0033437486,0.9966562,1
sprsound2022::41223618_1.0_0_p4_3615__event_002,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.666,0,0.99520856,0.0047914865,0
sprsound2022::41223618_1.0_0_p4_3615__event_003,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,1.113999999999999,0,0.9983224,0.0016775595,0
sprsound2022::41223618_1.0_0_p4_3615__event_004,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.029,1,0.0035601556,0.9964399,1
sprsound2022::41223618_1.0_0_p4_3615__event_005,sprsound2022,sprsound2022::41223618,locked_inter_test,True,0,normal,0.8370000000000015,0,0.9941988,0.005801162,0
sprsound2022::41223618_1.0_0_p4_3615__event_006,sprsound2022,sprsound2022::41223618,locked_inter_test,True,1,wheeze,1.1679999999999993,1,0.0009002678,0.99909973,1
sprsound2022::41225759_7.2_1_p1_4201__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,1,wheeze,1.0580000000000005,1,0.000492741,0.9995073,1
sprsound2022::41225759_7.2_1_p1_4205__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.6710000000000005,0,0.82063794,0.179362,0
sprsound2022::41225759_7.2_1_p1_4207__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.5090000000000003,0,0.9924189,0.0075811115,0
sprsound2022::41225759_7.2_1_p1_4207__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,3.783,0,0.9993098,0.0006902362,0
sprsound2022::41225759_7.2_1_p1_4212__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,1,wheeze,1.3090000000000002,1,0.0007915154,0.9992085,1
sprsound2022::41225759_7.2_1_p2_4202__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,1,wheeze_crackle,1.897,1,0.0006245585,0.9993755,1
sprsound2022::41225759_7.2_1_p2_4202__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,1,wheeze,1.5859999999999994,1,0.0025081881,0.99749184,1
sprsound2022::41225759_7.2_1_p2_4204__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.8470000000000004,0,0.9802879,0.019712077,0
sprsound2022::41225759_7.2_1_p2_4211__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,1,fine_crackle,1.348,1,0.0030320513,0.996968,1
sprsound2022::41225759_7.2_1_p2_4216__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,1,fine_crackle,2.31,1,0.059000745,0.9409992,1
sprsound2022::41225759_7.2_1_p2_4222__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,3.043000000000001,0,0.9344279,0.06557208,0
sprsound2022::41225759_7.2_1_p2_4222__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.1050000000000004,0,0.2997948,0.70020527,1
sprsound2022::41225759_7.2_1_p3_4199__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.761,0,0.018437447,0.9815625,1
sprsound2022::41225759_7.2_1_p3_4203__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,0.9529999999999994,0,0.98158365,0.018416304,0
sprsound2022::41225759_7.2_1_p3_4203__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.878000000000001,0,0.99945754,0.00054251065,0
sprsound2022::41225759_7.2_1_p3_4203__event_002,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.082,0,0.6255824,0.37441757,0
sprsound2022::41225759_7.2_1_p3_4214__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,3.484,0,0.99295855,0.007041506,0
sprsound2022::41225759_7.2_1_p3_4214__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,0.9299999999999996,0,0.99843377,0.0015662721,0
sprsound2022::41225759_7.2_1_p3_4215__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,0.6540000000000017,0,0.9732695,0.026730437,0
sprsound2022::41225759_7.2_1_p3_4215__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.776,0,0.99468225,0.0053177467,0
sprsound2022::41225759_7.2_1_p3_4215__event_002,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.5199999999999996,0,0.7978538,0.2021462,0
sprsound2022::41225759_7.2_1_p3_4221__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.6980000000000004,0,0.99745816,0.0025418922,0
sprsound2022::41225759_7.2_1_p3_4221__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.975999999999999,0,0.9972773,0.002722746,0
sprsound2022::41225759_7.2_1_p3_4221__event_002,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.8110000000000004,0,0.9821416,0.017858405,0
sprsound2022::41225759_7.2_1_p4_4206__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.902,0,0.9493783,0.050621703,0
sprsound2022::41225759_7.2_1_p4_4206__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.909,0,0.97263634,0.02736363,0
sprsound2022::41225759_7.2_1_p4_4206__event_002,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.553,0,0.7372646,0.2627355,0
sprsound2022::41225759_7.2_1_p4_4208__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,3.223,0,0.99905044,0.00094951154,0
sprsound2022::41225759_7.2_1_p4_4208__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,1,wheeze,0.9169999999999998,1,0.013098506,0.98690146,1
sprsound2022::41225759_7.2_1_p4_4213__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,3.505,0,0.99481225,0.005187744,0
sprsound2022::41225759_7.2_1_p4_4213__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,3.723,0,0.9979438,0.0020562352,0
sprsound2022::41225759_7.2_1_p4_4218__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.027,0,0.99885416,0.0011458178,0
sprsound2022::41225759_7.2_1_p4_4218__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,1,wheeze,1.0730000000000002,1,0.0041116984,0.9958883,1
sprsound2022::41225759_7.2_1_p4_4218__event_002,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.0709999999999995,0,0.9970548,0.0029451305,0
sprsound2022::41225759_7.2_1_p4_4218__event_003,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.1050000000000004,0,0.9995995,0.00040046257,0
sprsound2022::41225759_7.2_1_p4_4220__event_000,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,3.0629999999999997,0,0.9753077,0.024692282,0
sprsound2022::41225759_7.2_1_p4_4220__event_001,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.8230000000000004,0,0.999456,0.0005439555,0
sprsound2022::41225759_7.2_1_p4_4220__event_002,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,1.7910000000000004,0,0.9996766,0.0003234217,0
sprsound2022::41225759_7.2_1_p4_4220__event_003,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,2.845,0,0.9931899,0.0068101436,0
sprsound2022::41225759_7.2_1_p4_4220__event_004,sprsound2022,sprsound2022::41225759,locked_inter_test,True,0,normal,3.028,0,0.98786503,0.012134949,0
sprsound2022::41233462_4.7_0_p3_607__event_000,sprsound2022,sprsound2022::41233462,locked_inter_test,True,1,fine_crackle,1.83,1,0.2131568,0.78684324,1
sprsound2022::41243139_5.1_1_p1_3556__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,0.973,0,0.047757655,0.9522424,1
sprsound2022::41243139_5.1_1_p1_3556__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.3209999999999995,0,0.99827623,0.0017237556,0
sprsound2022::41243139_5.1_1_p1_3556__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.2859999999999996,0,0.99918526,0.00081478007,0
sprsound2022::41243139_5.1_1_p1_3556__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,0.9110000000000014,0,0.986315,0.013685057,0
sprsound2022::41243139_5.1_1_p1_3556__event_004,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.221,0,0.9994985,0.000501461,0
sprsound2022::41243139_5.1_1_p1_3556__event_005,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.1980000000000004,0,0.9985672,0.0014326975,0
sprsound2022::41243139_5.1_1_p1_3559__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.9210000000000012,0,0.99879044,0.0012095615,0
sprsound2022::41243139_5.1_1_p1_3559__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,0.875,0,0.89501435,0.10498567,0
sprsound2022::41243139_5.1_1_p1_3563__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.763,0,0.9969289,0.003071089,0
sprsound2022::41243139_5.1_1_p1_3563__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.902,0,0.9956352,0.004364846,0
sprsound2022::41243139_5.1_1_p1_3563__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.4940000000000009,0,0.99189854,0.008101405,0
sprsound2022::41243139_5.1_1_p2_3555__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.415,0,0.9872147,0.012785257,0
sprsound2022::41243139_5.1_1_p2_3555__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.577,0,0.99948055,0.00051952025,0
sprsound2022::41243139_5.1_1_p2_3555__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.877,0,0.99875593,0.0012440765,0
sprsound2022::41243139_5.1_1_p2_3555__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.7540000000000004,0,0.9994209,0.0005791034,0
sprsound2022::41243139_5.1_1_p2_3555__event_004,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.279,0,0.99712974,0.0028702987,0
sprsound2022::41243139_5.1_1_p2_3557__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,1,wheeze,1.384,1,0.00087714806,0.9991228,1
sprsound2022::41243139_5.1_1_p2_3557__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,1,wheeze,1.1629999999999998,1,0.003192096,0.9968079,1
sprsound2022::41243139_5.1_1_p2_3557__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.3890000000000011,0,0.9949352,0.0050648144,0
sprsound2022::41243139_5.1_1_p2_3557__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.0670000000000002,0,0.97030896,0.029691083,0
sprsound2022::41243139_5.1_1_p2_3557__event_004,sprsound2022,sprsound2022::41243139,locked_inter_test,True,1,wheeze,1.0580000000000007,1,0.2502395,0.74976045,1
sprsound2022::41243139_5.1_1_p2_3564__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.4580000000000002,0,0.92256624,0.07743371,0
sprsound2022::41243139_5.1_1_p2_3564__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.3899999999999997,0,0.9970394,0.0029605757,0
sprsound2022::41243139_5.1_1_p2_3564__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,0.6300000000000008,0,0.24520506,0.7547949,1
sprsound2022::41243139_5.1_1_p2_3564__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.568,0,0.95645875,0.043541282,0
sprsound2022::41243139_5.1_1_p2_3564__event_004,sprsound2022,sprsound2022::41243139,locked_inter_test,True,1,fine_crackle,1.2120000000000006,1,0.025207415,0.9747926,1
sprsound2022::41243139_5.1_1_p3_3553__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.47,0,0.9427068,0.057293165,0
sprsound2022::41243139_5.1_1_p3_3553__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.3740000000000006,0,0.9988211,0.0011789,0
sprsound2022::41243139_5.1_1_p3_3553__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.5940000000000003,0,0.9991824,0.000817643,0
sprsound2022::41243139_5.1_1_p3_3553__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.2539999999999996,0,0.964582,0.035417996,0
sprsound2022::41243139_5.1_1_p3_3553__event_004,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.0970000000000002,0,0.6771212,0.32287875,0
sprsound2022::41243139_5.1_1_p3_3553__event_005,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.282,0,0.29565686,0.7043431,1
sprsound2022::41243139_5.1_1_p3_3558__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,2.014,0,0.9991215,0.0008785161,0
sprsound2022::41243139_5.1_1_p3_3558__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.7359999999999998,0,0.99948883,0.0005111815,0
sprsound2022::41243139_5.1_1_p3_3558__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.888,0,0.99901605,0.0009839485,0
sprsound2022::41243139_5.1_1_p3_3558__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.9989999999999988,0,0.9935447,0.0064552734,0
sprsound2022::41243139_5.1_1_p3_3558__event_004,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,0.8889999999999993,0,0.9776325,0.0223675,0
sprsound2022::41243139_5.1_1_p3_3562__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.3239999999999998,0,0.95240325,0.047596753,0
sprsound2022::41243139_5.1_1_p4_3554__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.586,0,0.37822992,0.62177014,1
sprsound2022::41243139_5.1_1_p4_3554__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.8939999999999997,0,0.9745806,0.025419356,0
sprsound2022::41243139_5.1_1_p4_3554__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.845,0,0.99496967,0.005030359,0
sprsound2022::41243139_5.1_1_p4_3554__event_003,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.7919999999999998,0,0.9881781,0.011821986,0
sprsound2022::41243139_5.1_1_p4_3560__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.503,0,0.9993954,0.00060461176,0
sprsound2022::41243139_5.1_1_p4_3560__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.2270000000000003,0,0.99382776,0.0061722468,0
sprsound2022::41243139_5.1_1_p4_3560__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,0.7609999999999992,0,0.9810275,0.018972576,0
sprsound2022::41243139_5.1_1_p4_3561__event_000,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.2320000000000002,0,0.9948329,0.0051671383,0
sprsound2022::41243139_5.1_1_p4_3561__event_001,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.455,0,0.9990477,0.0009522684,0
sprsound2022::41243139_5.1_1_p4_3561__event_002,sprsound2022,sprsound2022::41243139,locked_inter_test,True,0,normal,1.2270000000000003,0,0.7972339,0.20276614,0
sprsound2022::41249093_4.2_1_p1_3852__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,2.353,0,0.99916244,0.0008376094,0
sprsound2022::41249093_4.2_1_p1_3852__event_001,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.1110000000000009,0,0.78834075,0.2116592,0
sprsound2022::41249093_4.2_1_p1_3856__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.282,0,0.15663119,0.84336877,1
sprsound2022::41249093_4.2_1_p2_3854__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,2.174,0,0.9988896,0.0011103674,0
sprsound2022::41249093_4.2_1_p2_3854__event_001,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.6880000000000002,0,0.9936732,0.0063268146,0
sprsound2022::41249093_4.2_1_p2_3854__event_002,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.877,0,0.99611473,0.0038852424,0
sprsound2022::41249093_4.2_1_p3_3853__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.742,0,0.97239774,0.027602281,0
sprsound2022::41249093_4.2_1_p3_3853__event_001,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.6979999999999995,0,0.9909445,0.009055526,0
sprsound2022::41249093_4.2_1_p3_3853__event_002,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.2250000000000003,0,0.90778905,0.092210926,0
sprsound2022::41249093_4.2_1_p3_3859__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.116,0,0.53921497,0.46078503,0
sprsound2022::41249093_4.2_1_p3_3859__event_001,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.133,0,0.92246026,0.07753978,0
sprsound2022::41249093_4.2_1_p3_3861__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,1,fine_crackle,1.681,1,0.14447014,0.85552984,1
sprsound2022::41249093_4.2_1_p3_3861__event_001,sprsound2022,sprsound2022::41249093,locked_inter_test,True,1,fine_crackle,1.9339999999999993,1,0.0345846,0.96541536,1
sprsound2022::41249093_4.2_1_p3_3861__event_002,sprsound2022,sprsound2022::41249093,locked_inter_test,True,1,fine_crackle,2.0679999999999996,1,0.28987646,0.71012354,1
sprsound2022::41249093_4.2_1_p4_3855__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.723,0,0.9436925,0.05630757,0
sprsound2022::41249093_4.2_1_p4_3855__event_001,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.917,0,0.9825544,0.0174456,0
sprsound2022::41249093_4.2_1_p4_3855__event_002,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.875,0,0.9989042,0.0010957886,0
sprsound2022::41249093_4.2_1_p4_3855__event_003,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.2809999999999997,0,0.9900007,0.009999267,0
sprsound2022::41249093_4.2_1_p4_3855__event_004,sprsound2022,sprsound2022::41249093,locked_inter_test,True,0,normal,1.665,0,0.99845517,0.0015448096,0
sprsound2022::41249093_4.2_1_p4_3858__event_000,sprsound2022,sprsound2022::41249093,locked_inter_test,True,1,fine_crackle,0.965,1,0.00793021,0.99206984,1
sprsound2022::63524070_7.0_1_p4_1133__event_000,sprsound2022,sprsound2022::63524070,locked_inter_test,True,0,normal,1.558,0,0.99004924,0.009950737,0
sprsound2022::63524070_7.0_1_p4_1133__event_001,sprsound2022,sprsound2022::63524070,locked_inter_test,True,0,normal,1.386,0,0.9887925,0.011207532,0
sprsound2022::63658468_7.2_0_p1_3628__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,3.3920000000000003,0,0.997233,0.0027670222,0
sprsound2022::63658468_7.2_0_p1_3633__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.9770000000000003,0,0.99767715,0.002322851,0
sprsound2022::63658468_7.2_0_p1_3633__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.7769999999999992,0,0.14195159,0.8580484,1
sprsound2022::63658468_7.2_0_p1_3636__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.629,0,0.984359,0.015640993,0
sprsound2022::63658468_7.2_0_p1_3636__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.493,0,0.9580165,0.041983526,0
sprsound2022::63658468_7.2_0_p1_3636__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.469999999999999,0,0.86555994,0.13444002,0
sprsound2022::63658468_7.2_0_p1_3636__event_003,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.178000000000001,0,0.9164412,0.08355878,0
sprsound2022::63658468_7.2_0_p1_3636__event_004,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.2669999999999995,0,0.4944224,0.50557756,1
sprsound2022::63658468_7.2_0_p1_3641__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.756,0,0.99808514,0.0019148609,0
sprsound2022::63658468_7.2_0_p1_3641__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,3.0229999999999997,0,0.9986951,0.0013049976,0
sprsound2022::63658468_7.2_0_p1_3641__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.5040000000000004,0,0.95819604,0.041803923,0
sprsound2022::63658468_7.2_0_p1_3648__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.982,0,0.99533725,0.004662732,0
sprsound2022::63658468_7.2_0_p1_3648__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.5119999999999996,0,0.99316216,0.0068378267,0
sprsound2022::63658468_7.2_0_p1_3648__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.6559999999999997,0,0.89916337,0.10083659,0
sprsound2022::63658468_7.2_0_p2_3629__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,4.9670000000000005,0,0.9850994,0.01490061,0
sprsound2022::63658468_7.2_0_p2_3629__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.561,0,0.3151138,0.6848862,1
sprsound2022::63658468_7.2_0_p2_3634__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.0239999999999996,0,0.8881411,0.11185892,0
sprsound2022::63658468_7.2_0_p2_3634__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.226,0,0.34767175,0.6523282,1
sprsound2022::63658468_7.2_0_p2_3638__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.577,0,0.99946207,0.00053789123,0
sprsound2022::63658468_7.2_0_p2_3640__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.638,0,0.054628134,0.94537187,1
sprsound2022::63658468_7.2_0_p2_3640__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.2939999999999996,0,0.9949403,0.005059739,0
sprsound2022::63658468_7.2_0_p2_3640__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.659,0,0.99487126,0.005128746,0
sprsound2022::63658468_7.2_0_p2_3640__event_003,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.519000000000001,0,0.8162046,0.18379539,0
sprsound2022::63658468_7.2_0_p3_3631__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.109,0,0.86166877,0.13833128,0
sprsound2022::63658468_7.2_0_p3_3631__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,3.7440000000000007,0,0.99849343,0.0015065897,0
sprsound2022::63658468_7.2_0_p3_3631__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.719000000000001,0,0.8301404,0.16985956,0
sprsound2022::63658468_7.2_0_p3_3635__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.904,0,0.99939644,0.00060359703,0
sprsound2022::63658468_7.2_0_p3_3639__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.8979999999999997,0,0.99221814,0.0077819214,0
sprsound2022::63658468_7.2_0_p3_3639__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.019,0,0.897971,0.10202905,0
sprsound2022::63658468_7.2_0_p3_3639__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.691,0,0.9873825,0.012617516,0
sprsound2022::63658468_7.2_0_p3_3642__event_000,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.853,0,0.9991635,0.0008365534,0
sprsound2022::63658468_7.2_0_p3_3642__event_001,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,2.7779999999999996,0,0.9849613,0.015038687,0
sprsound2022::63658468_7.2_0_p3_3642__event_002,sprsound2022,sprsound2022::63658468,locked_inter_test,True,0,normal,1.5079999999999991,0,0.6939546,0.30604535,0
