sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::41004529_5.2_1_p4_1439__event_001,sprsound2022,sprsound2022::41004529,validation_select,False,0,normal,1.3010000000000002,0,0.99964213,0.00035782636,0
sprsound2022::41066730_2.5_0_p1_85__event_000,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,0.8780000000000001,0,0.95546085,0.044539202,0
sprsound2022::41066730_2.5_0_p1_85__event_001,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,0.6370000000000005,0,0.9167711,0.083228886,0
sprsound2022::41066730_2.5_0_p1_89__event_000,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,0.633,0,0.97717685,0.02282312,0
sprsound2022::41066730_2.5_0_p1_89__event_001,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,0.9879999999999995,0,0.97732145,0.0226786,0
sprsound2022::41066730_2.5_0_p1_89__event_002,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,1.226,0,0.89695275,0.10304728,0
sprsound2022::41066730_2.5_0_p2_86__event_000,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,1.255,0,0.9945639,0.0054361555,0
sprsound2022::41066730_2.5_0_p2_86__event_001,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,1.1369999999999996,0,0.9906115,0.009388573,0
sprsound2022::41066730_2.5_0_p2_86__event_002,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,0.6549999999999994,0,0.992113,0.007887029,0
sprsound2022::41066730_2.5_0_p2_86__event_003,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,1.9910000000000003,0,0.98296136,0.01703868,0
sprsound2022::41066730_2.5_0_p2_90__event_000,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,1.0789999999999995,0,0.999366,0.0006340617,0
sprsound2022::41066730_2.5_0_p2_90__event_001,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,2.037,0,0.99744177,0.0025582658,0
sprsound2022::41066730_2.5_0_p2_90__event_002,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,2.401,0,0.8611968,0.13880318,0
sprsound2022::41066730_2.5_0_p3_87__event_000,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,0.726,0,0.99852294,0.0014770314,0
sprsound2022::41066730_2.5_0_p3_87__event_001,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,0.668000000000001,0,0.99518496,0.0048150555,0
sprsound2022::41066730_2.5_0_p3_87__event_002,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,1.562,0,0.9965432,0.0034567516,0
sprsound2022::41066730_2.5_0_p4_88__event_000,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,1.368,0,0.9878104,0.012189631,0
sprsound2022::41066730_2.5_0_p4_88__event_001,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,1.1049999999999995,0,0.99753296,0.0024669736,0
sprsound2022::41066730_2.5_0_p4_88__event_002,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,1.3250000000000002,0,0.9931892,0.0068108146,0
sprsound2022::41066730_2.5_0_p4_88__event_003,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,0.9280000000000008,0,0.9871115,0.012888513,0
sprsound2022::41066730_2.5_0_p4_92__event_000,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,1.1000000000000003,0,0.5802189,0.41978106,0
sprsound2022::41066730_2.5_0_p4_92__event_001,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,1.0150000000000006,0,0.2780662,0.7219338,1
sprsound2022::41066730_2.5_0_p4_92__event_002,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,2.088,0,0.94569844,0.054301556,0
sprsound2022::41066730_2.5_0_p4_92__event_003,sprsound2022,sprsound2022::41066730,validation_select,False,0,normal,2.0000000000000004,0,0.6232532,0.37674683,0
sprsound2022::41069224_7.0_1_p1_1505__event_000,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,0.8759999999999999,0,0.9718266,0.028173413,0
sprsound2022::41069224_7.0_1_p1_1505__event_001,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,0.8689999999999998,0,0.106689714,0.8933103,1
sprsound2022::41069224_7.0_1_p1_1505__event_002,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,0.6819999999999999,0,0.3043489,0.6956511,1
sprsound2022::41069224_7.0_1_p1_1899__event_000,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,1.789,0,0.99961275,0.00038729966,0
sprsound2022::41069224_7.0_1_p1_1899__event_001,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,1.878,0,0.999559,0.0004410412,0
sprsound2022::41069224_7.0_1_p2_1493__event_000,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,2.502,0,0.9994147,0.00058532297,0
sprsound2022::41069224_7.0_1_p2_1915__event_000,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,1.341,0,0.9953939,0.00460611,0
sprsound2022::41069224_7.0_1_p2_1915__event_001,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,1.16,0,0.991072,0.008927993,0
sprsound2022::41069224_7.0_1_p3_1499__event_000,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,1.713,0,0.9986424,0.001357662,0
sprsound2022::41069224_7.0_1_p3_1499__event_001,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,1.827,0,0.99939966,0.0006003304,0
sprsound2022::41069224_7.0_1_p3_1947__event_000,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,1.0199999999999998,0,0.99736845,0.0026315327,0
sprsound2022::41069224_7.0_1_p3_1947__event_001,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,0.8869999999999996,0,0.99579203,0.0042079347,0
sprsound2022::41069224_7.0_1_p4_1931__event_000,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,1.2680000000000002,0,0.9978923,0.002107663,0
sprsound2022::41069224_7.0_1_p4_1931__event_001,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,1.2169999999999996,0,0.99808025,0.0019197107,0
sprsound2022::41069224_7.0_1_p4_1931__event_002,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,0.8960000000000008,0,0.99818677,0.0018131662,0
sprsound2022::41069224_7.0_1_p4_1964__event_000,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,1.387,0,0.7867979,0.21320209,0
sprsound2022::41069224_7.0_1_p4_1964__event_001,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,1.2460000000000004,0,0.93060493,0.06939502,0
sprsound2022::41069224_7.0_1_p4_1964__event_002,sprsound2022,sprsound2022::41069224,validation_select,False,0,normal,1.1960000000000006,0,0.9879386,0.012061483,0
sprsound2022::41073831_5.1_1_p1_1021__event_000,sprsound2022,sprsound2022::41073831,validation_select,False,0,normal,0.7810000000000001,0,0.9325621,0.06743784,0
sprsound2022::41073831_5.1_1_p1_1021__event_001,sprsound2022,sprsound2022::41073831,validation_select,False,0,normal,1.0570000000000004,0,0.030928206,0.9690718,1
sprsound2022::41073831_5.1_1_p2_1022__event_000,sprsound2022,sprsound2022::41073831,validation_select,False,0,normal,1.7990000000000002,0,0.99936384,0.000636164,0
sprsound2022::41073831_5.1_1_p2_1022__event_001,sprsound2022,sprsound2022::41073831,validation_select,False,0,normal,1.628,0,0.99832433,0.001675648,0
sprsound2022::41073831_5.1_1_p2_1022__event_002,sprsound2022,sprsound2022::41073831,validation_select,False,0,normal,1.8050000000000008,0,0.99945384,0.00054612703,0
sprsound2022::41073831_5.1_1_p3_1023__event_000,sprsound2022,sprsound2022::41073831,validation_select,False,0,normal,2.2879999999999994,0,0.9996947,0.00030529598,0
sprsound2022::41073831_5.1_1_p3_1023__event_001,sprsound2022,sprsound2022::41073831,validation_select,False,0,normal,1.394,0,0.98708785,0.012912218,0
sprsound2022::41073831_5.1_1_p3_1023__event_002,sprsound2022,sprsound2022::41073831,validation_select,False,0,normal,1.706,0,0.05404409,0.9459559,1
sprsound2022::41073831_5.1_1_p4_1024__event_000,sprsound2022,sprsound2022::41073831,validation_select,False,0,normal,2.8550000000000004,0,0.99895704,0.0010429999,0
sprsound2022::41073831_5.1_1_p4_1024__event_001,sprsound2022,sprsound2022::41073831,validation_select,False,0,normal,2.0540000000000003,0,0.9994925,0.0005074972,0
sprsound2022::41073831_5.1_1_p4_1024__event_002,sprsound2022,sprsound2022::41073831,validation_select,False,0,normal,0.8279999999999994,0,0.9977647,0.0022352918,0
sprsound2022::41082553_11.0_1_p2_1034__event_000,sprsound2022,sprsound2022::41082553,validation_select,False,0,normal,1.9299999999999995,0,0.870335,0.12966502,0
sprsound2022::41082553_11.0_1_p2_1034__event_001,sprsound2022,sprsound2022::41082553,validation_select,False,0,normal,1.7360000000000009,0,0.9755638,0.02443612,0
sprsound2022::41082553_11.0_1_p2_1034__event_002,sprsound2022,sprsound2022::41082553,validation_select,False,0,normal,1.4270000000000005,0,0.5021214,0.49787858,0
sprsound2022::41082553_11.0_1_p3_1035__event_000,sprsound2022,sprsound2022::41082553,validation_select,False,0,normal,1.0659999999999998,0,0.9943558,0.005644199,0
sprsound2022::41082553_11.0_1_p4_1036__event_000,sprsound2022,sprsound2022::41082553,validation_select,False,0,normal,1.2590000000000003,0,0.98353577,0.016464254,0
sprsound2022::41082553_11.0_1_p4_1036__event_001,sprsound2022,sprsound2022::41082553,validation_select,False,0,normal,1.181,0,0.99090755,0.009092472,0
sprsound2022::41082553_11.0_1_p4_1036__event_002,sprsound2022,sprsound2022::41082553,validation_select,False,0,normal,0.8970000000000002,0,0.99677294,0.0032270225,0
sprsound2022::41082553_11.0_1_p4_1036__event_003,sprsound2022,sprsound2022::41082553,validation_select,False,0,normal,1.125,0,0.9009621,0.099037856,0
sprsound2022::41082553_11.1_1_p1_1029__event_000,sprsound2022,sprsound2022::41082553,validation_select,False,0,normal,1.3499999999999996,0,0.99923086,0.00076918415,0
sprsound2022::41082553_11.1_1_p1_1029__event_001,sprsound2022,sprsound2022::41082553,validation_select,False,0,normal,1.2809999999999997,0,0.9984855,0.0015145428,0
sprsound2022::41082553_11.1_1_p1_1029__event_002,sprsound2022,sprsound2022::41082553,validation_select,False,0,normal,1.3459999999999996,0,0.91168123,0.088318795,0
sprsound2022::41082553_11.1_1_p2_1030__event_000,sprsound2022,sprsound2022::41082553,validation_select,False,0,normal,1.503,0,0.99933136,0.0006686664,0
sprsound2022::41082553_11.1_1_p2_1030__event_001,sprsound2022,sprsound2022::41082553,validation_select,False,0,normal,1.41,0,0.99450845,0.005491621,0
sprsound2022::41082553_11.1_1_p2_1030__event_002,sprsound2022,sprsound2022::41082553,validation_select,False,0,normal,1.057999999999999,0,0.9902497,0.009750372,0
sprsound2022::41082553_11.1_1_p3_1031__event_000,sprsound2022,sprsound2022::41082553,validation_select,False,1,fine_crackle,0.8860000000000001,1,0.0028471616,0.9971528,1
sprsound2022::41082553_11.1_1_p3_1031__event_001,sprsound2022,sprsound2022::41082553,validation_select,False,0,normal,1.624,0,0.99800605,0.0019939106,0
sprsound2022::41082553_11.1_1_p3_1031__event_002,sprsound2022,sprsound2022::41082553,validation_select,False,0,normal,0.973,0,0.991507,0.008493063,0
sprsound2022::41082553_11.1_1_p3_1031__event_003,sprsound2022,sprsound2022::41082553,validation_select,False,1,fine_crackle,1.2670000000000003,1,0.5278408,0.47215924,0
sprsound2022::41097602_8.9_0_p1_2036__event_000,sprsound2022,sprsound2022::41097602,validation_select,False,0,normal,0.9420000000000002,0,0.17707042,0.82292956,1
sprsound2022::41097602_8.9_0_p1_2036__event_001,sprsound2022,sprsound2022::41097602,validation_select,False,0,normal,0.6479999999999997,0,0.98754686,0.012453214,0
sprsound2022::41097602_8.9_0_p2_2102__event_000,sprsound2022,sprsound2022::41097602,validation_select,False,0,normal,0.999,0,0.9988632,0.0011368121,0
sprsound2022::41097602_8.9_0_p2_2102__event_001,sprsound2022,sprsound2022::41097602,validation_select,False,0,normal,1.0939999999999994,0,0.9976368,0.0023631745,0
sprsound2022::41097602_8.9_0_p2_2102__event_002,sprsound2022,sprsound2022::41097602,validation_select,False,0,normal,0.8950000000000005,0,0.99396634,0.0060336227,0
sprsound2022::41097602_8.9_0_p3_2858__event_000,sprsound2022,sprsound2022::41097602,validation_select,False,1,fine_crackle,0.9219999999999996,1,0.010899845,0.98910016,1
sprsound2022::41097602_8.9_0_p3_2858__event_001,sprsound2022,sprsound2022::41097602,validation_select,False,1,fine_crackle,0.9670000000000004,1,0.030076556,0.96992344,1
sprsound2022::41097602_8.9_0_p3_2858__event_002,sprsound2022,sprsound2022::41097602,validation_select,False,1,fine_crackle,1.09,1,0.004243696,0.9957563,1
sprsound2022::41097602_8.9_0_p3_2858__event_003,sprsound2022,sprsound2022::41097602,validation_select,False,0,normal,1.15,0,0.09095671,0.9090433,1
sprsound2022::41097602_8.9_0_p4_2099__event_000,sprsound2022,sprsound2022::41097602,validation_select,False,1,fine_crackle,1.1399999999999997,1,0.6017799,0.3982201,0
sprsound2022::41097602_8.9_0_p4_2099__event_001,sprsound2022,sprsound2022::41097602,validation_select,False,1,fine_crackle,1.249,1,0.5746616,0.42533842,0
sprsound2022::41129868_5.7_0_p2_1526__event_000,sprsound2022,sprsound2022::41129868,validation_select,False,0,normal,1.4049999999999998,0,0.80707496,0.19292505,0
sprsound2022::41129868_5.7_0_p2_1526__event_001,sprsound2022,sprsound2022::41129868,validation_select,False,0,normal,1.0309999999999988,0,0.9978909,0.0021091178,0
sprsound2022::41129868_5.7_0_p2_1559__event_000,sprsound2022,sprsound2022::41129868,validation_select,False,0,normal,1.4209999999999998,0,0.99907184,0.00092810846,0
sprsound2022::41129868_5.7_0_p2_1559__event_001,sprsound2022,sprsound2022::41129868,validation_select,False,0,normal,1.4029999999999996,0,0.95276153,0.047238465,0
sprsound2022::41129868_5.7_0_p2_1559__event_002,sprsound2022,sprsound2022::41129868,validation_select,False,0,normal,0.8330000000000002,0,0.9965365,0.0034635651,0
sprsound2022::41129868_5.7_0_p3_1508__event_000,sprsound2022,sprsound2022::41129868,validation_select,False,0,normal,1.2639999999999998,0,0.9509976,0.049002368,0
sprsound2022::41129868_5.7_0_p3_1508__event_001,sprsound2022,sprsound2022::41129868,validation_select,False,0,normal,1.4799999999999995,0,0.9967809,0.003219098,0
sprsound2022::41129868_5.7_0_p3_1508__event_002,sprsound2022,sprsound2022::41129868,validation_select,False,0,normal,1.1400000000000006,0,0.95497113,0.045028858,0
sprsound2022::41129868_5.7_0_p3_1508__event_003,sprsound2022,sprsound2022::41129868,validation_select,False,0,normal,1.2480000000000002,0,0.94560325,0.054396767,0
sprsound2022::41129868_5.7_0_p3_1551__event_000,sprsound2022,sprsound2022::41129868,validation_select,False,0,normal,1.106,0,0.9968935,0.0031065075,0
sprsound2022::41129868_5.7_0_p3_1551__event_001,sprsound2022,sprsound2022::41129868,validation_select,False,0,normal,1.665,0,0.99081707,0.009182924,0
sprsound2022::41129868_5.7_0_p4_1517__event_000,sprsound2022,sprsound2022::41129868,validation_select,False,0,normal,1.452,0,0.99928373,0.0007162467,0
sprsound2022::41129868_5.7_0_p4_1517__event_001,sprsound2022,sprsound2022::41129868,validation_select,False,0,normal,1.428,0,0.99821776,0.0017821598,0
sprsound2022::41129868_5.7_0_p4_1517__event_002,sprsound2022,sprsound2022::41129868,validation_select,False,0,normal,1.1690000000000005,0,0.9986199,0.0013800503,0
sprsound2022::41129868_5.7_0_p4_1569__event_000,sprsound2022,sprsound2022::41129868,validation_select,False,0,normal,1.961,0,0.98511153,0.014888414,0
sprsound2022::41187871_3.8_1_p1_3259__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,1.396,1,0.0020811795,0.9979188,1
sprsound2022::41187871_3.8_1_p1_3259__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,1.0869999999999995,1,0.0013052027,0.99869484,1
sprsound2022::41187871_3.8_1_p1_3259__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,1.1940000000000008,1,0.0014927066,0.9985073,1
sprsound2022::41187871_3.8_1_p1_3259__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,1.0600000000000005,1,0.0011181821,0.9988819,1
sprsound2022::41187871_3.8_1_p1_3259__event_004,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,1.0389999999999997,1,0.0014518255,0.9985481,1
sprsound2022::41187871_3.8_1_p1_3259__event_005,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,1.0210000000000008,1,0.0017417431,0.9982583,1
sprsound2022::41187871_3.8_1_p1_3259__event_006,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,1.096,1,0.001127277,0.9988727,1
sprsound2022::41187871_3.8_1_p1_3259__event_007,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,1.5259999999999998,1,0.0037090238,0.99629104,1
sprsound2022::41187871_3.8_1_p1_3259__event_008,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,1.478,1,0.0028912893,0.99710876,1
sprsound2022::41187871_3.8_1_p1_3287__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,2.547,0,0.9903357,0.009664259,0
sprsound2022::41187871_3.8_1_p1_3287__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.8230000000000004,0,0.7896882,0.21031176,0
sprsound2022::41187871_3.8_1_p1_3287__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.6560000000000006,0,0.8986148,0.10138522,0
sprsound2022::41187871_3.8_1_p1_3287__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,0.8410000000000011,0,0.10451443,0.8954856,1
sprsound2022::41187871_3.8_1_p1_3287__event_004,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,1.926,1,0.14560767,0.85439235,1
sprsound2022::41187871_3.8_1_p1_3287__event_005,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,0.904,0,0.16429311,0.83570695,1
sprsound2022::41187871_3.8_1_p1_3289__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,1.274,1,0.031002939,0.9689971,1
sprsound2022::41187871_3.8_1_p1_3289__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,1.2720000000000002,1,0.02467953,0.9753204,1
sprsound2022::41187871_3.8_1_p1_3289__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.3600000000000003,0,0.06681753,0.9331825,1
sprsound2022::41187871_3.8_1_p1_3289__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.0169999999999997,0,0.58469045,0.41530958,0
sprsound2022::41187871_3.8_1_p1_3289__event_004,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.149000000000001,0,0.06503687,0.9349631,1
sprsound2022::41187871_3.8_1_p1_3289__event_005,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,1.1579999999999997,1,0.19992715,0.80007285,1
sprsound2022::41187871_3.8_1_p1_3300__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,1.3530000000000002,1,0.119642675,0.8803573,1
sprsound2022::41187871_3.8_1_p1_3300__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,1.16,1,0.4562554,0.5437446,1
sprsound2022::41187871_3.8_1_p2_3249__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.596,0,0.9990055,0.0009945831,0
sprsound2022::41187871_3.8_1_p2_3249__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.2400000000000002,0,0.94139755,0.058602516,0
sprsound2022::41187871_3.8_1_p2_3249__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.862,0,0.95600444,0.043995634,0
sprsound2022::41187871_3.8_1_p2_3249__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,1.155,1,0.06976552,0.9302345,1
sprsound2022::41187871_3.8_1_p2_3249__event_004,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,1.4000000000000004,1,0.00989856,0.99010146,1
sprsound2022::41187871_3.8_1_p2_3253__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,0.8190000000000004,1,0.0034316874,0.9965683,1
sprsound2022::41187871_3.8_1_p2_3253__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,0.8290000000000006,1,0.005805176,0.9941948,1
sprsound2022::41187871_3.8_1_p2_3253__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,0.9249999999999998,1,0.001488719,0.99851125,1
sprsound2022::41187871_3.8_1_p2_3253__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,0.9629999999999992,1,0.003270885,0.99672914,1
sprsound2022::41187871_3.8_1_p2_3253__event_004,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,1.0250000000000004,1,0.0029668026,0.99703324,1
sprsound2022::41187871_3.8_1_p2_3253__event_005,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,0.8339999999999996,1,0.0047842595,0.9952158,1
sprsound2022::41187871_3.8_1_p2_3253__event_006,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,0.7959999999999994,1,0.010574065,0.9894259,1
sprsound2022::41187871_3.8_1_p2_3253__event_007,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,0.8070000000000004,1,0.0063753794,0.99362457,1
sprsound2022::41187871_3.8_1_p2_3257__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,1.1799999999999995,1,0.0019429834,0.99805695,1
sprsound2022::41187871_3.8_1_p2_3257__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,0.915,1,0.0020669342,0.99793303,1
sprsound2022::41187871_3.8_1_p2_3257__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,1.165,1,0.004392299,0.9956077,1
sprsound2022::41187871_3.8_1_p2_3257__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,1.0809999999999995,1,0.0015287721,0.9984712,1
sprsound2022::41187871_3.8_1_p2_3257__event_004,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,1.2840000000000007,1,0.0031693473,0.99683064,1
sprsound2022::41187871_3.8_1_p2_3257__event_005,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,1.043000000000001,1,0.0026640287,0.997336,1
sprsound2022::41187871_3.8_1_p2_3257__event_006,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,1.2200000000000006,1,0.007224456,0.99277556,1
sprsound2022::41187871_3.8_1_p2_3288__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,0.94,1,0.002974129,0.9970259,1
sprsound2022::41187871_3.8_1_p2_3288__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,1.1070000000000002,1,0.0043805377,0.9956195,1
sprsound2022::41187871_3.8_1_p2_3288__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,1.1829999999999998,1,0.06369756,0.9363024,1
sprsound2022::41187871_3.8_1_p2_3288__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,0.9779999999999998,0,0.075196266,0.92480373,1
sprsound2022::41187871_3.8_1_p2_3288__event_004,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.2489999999999997,0,0.5741691,0.42583096,0
sprsound2022::41187871_3.8_1_p2_3288__event_005,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,1.1590000000000007,1,0.011098737,0.98890126,1
sprsound2022::41187871_3.8_1_p2_3288__event_006,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,1.1649999999999998,1,0.04704338,0.95295656,1
sprsound2022::41187871_3.8_1_p2_3288__event_007,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,1.1850000000000005,1,0.044283718,0.9557163,1
sprsound2022::41187871_3.8_1_p2_3290__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,1.1820000000000004,1,0.009750744,0.9902492,1
sprsound2022::41187871_3.8_1_p2_3290__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,1.4029999999999987,1,0.0020999569,0.9979,1
sprsound2022::41187871_3.8_1_p2_3290__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,1.261000000000001,1,0.003671436,0.99632853,1
sprsound2022::41187871_3.8_1_p2_3290__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,1.226,1,0.0032820425,0.996718,1
sprsound2022::41187871_3.8_1_p2_3299__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,0.998,0,0.82171047,0.17828955,0
sprsound2022::41187871_3.8_1_p2_3299__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,1,fine_crackle,1.023,1,0.0059281713,0.9940718,1
sprsound2022::41187871_3.8_1_p3_3251__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.356999999999999,0,0.98532456,0.014675392,0
sprsound2022::41187871_3.8_1_p3_3251__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.4370000000000005,0,0.7556966,0.24430336,0
sprsound2022::41187871_3.8_1_p3_3251__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.025,0,0.6896337,0.31036624,0
sprsound2022::41187871_3.8_1_p3_3251__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.4249999999999998,0,0.9568734,0.043126527,0
sprsound2022::41187871_3.8_1_p3_3251__event_004,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.373000000000001,0,0.98685735,0.013142647,0
sprsound2022::41187871_3.8_1_p3_3251__event_005,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.3599999999999994,0,0.9758316,0.024168376,0
sprsound2022::41187871_3.8_1_p3_3251__event_006,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.3449999999999989,0,0.992906,0.00709401,0
sprsound2022::41187871_3.8_1_p3_3251__event_007,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.2400000000000002,0,0.994588,0.0054119355,0
sprsound2022::41187871_3.8_1_p3_3254__event_000,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,0.967,0,0.8351302,0.16486984,0
sprsound2022::41187871_3.8_1_p3_3254__event_001,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.273,0,0.9944747,0.0055252593,0
sprsound2022::41187871_3.8_1_p3_3254__event_002,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.4500000000000002,0,0.96580106,0.034198914,0
sprsound2022::41187871_3.8_1_p3_3254__event_003,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.4639999999999995,0,0.97627765,0.023722326,0
sprsound2022::41187871_3.8_1_p3_3254__event_004,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.4429999999999996,0,0.96890277,0.03109719,0
sprsound2022::41187871_3.8_1_p3_3254__event_005,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.3960000000000008,0,0.9833324,0.016667556,0
sprsound2022::41187871_3.8_1_p3_3254__event_006,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,0.7599999999999998,0,0.93431854,0.065681465,0
sprsound2022::41187871_3.8_1_p3_3254__event_007,sprsound2022,sprsound2022::41187871,validation_select,False,0,normal,1.2620000000000005,0,0.75826526,0.24173471,0
