sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::147_2b4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.711000000000002,0,0.9177658,0.082234226,0
icbhi2017::147_2b4_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.809,0,0.13412921,0.8658708,1
icbhi2017::147_2b4_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.178000000000001,0,0.14616893,0.853831,1
icbhi2017::147_2b4_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.875999999999999,0,0.10941957,0.8905805,1
icbhi2017::147_2b4_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,5.200999999999999,0,0.5018901,0.4981098,0
icbhi2017::147_2b4_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.711000000000002,0,0.7084808,0.29151917,0
icbhi2017::147_2b4_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.809,0,0.45435488,0.5456452,1
icbhi2017::147_2b4_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.178000000000001,0,0.57500505,0.42499492,0
icbhi2017::147_2b4_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.875999999999999,0,0.3570158,0.64298415,1
icbhi2017::147_2b4_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,5.200999999999999,0,0.28829348,0.7117065,1
icbhi2017::147_2b4_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.711000000000002,0,0.61703944,0.38296056,0
icbhi2017::147_2b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::147,locked_test,True,1,wheeze,3.809,1,0.12681094,0.8731891,1
icbhi2017::147_2b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::147,locked_test,True,0,normal,4.178000000000001,0,0.24158701,0.75841296,1
icbhi2017::147_2b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::147,locked_test,True,0,normal,3.875999999999999,0,0.21554737,0.7844527,1
icbhi2017::147_2b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::147,locked_test,True,0,normal,5.200999999999999,0,0.52892435,0.47107562,0
icbhi2017::147_2b4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::147,locked_test,True,0,normal,1.711000000000002,0,0.74326015,0.25673985,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.8,0,0.8727095,0.12729046,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.586,0,0.7881603,0.21183966,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,0.7569999999999999,1,0.77348,0.22651999,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,0.9860000000000002,1,0.7103857,0.28961426,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::149,locked_test,True,1,both,1.0569999999999995,1,0.41305712,0.5869429,1
icbhi2017::149_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.2430000000000003,1,0.4812347,0.51876533,1
icbhi2017::149_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.2000000000000002,0,0.6252819,0.37471813,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::149,locked_test,True,1,crackle,1.2999999999999998,1,0.80021393,0.19978611,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.4280000000000008,1,0.5666357,0.4333643,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.3999999999999986,1,0.21452829,0.78547174,1
icbhi2017::149_1b1_Al_sc_Meditron__cycle_010,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.357000000000001,1,0.5199621,0.48003793,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_011,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.0579999999999998,1,0.61172616,0.3882739,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_012,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,0.971,1,0.6768741,0.3231259,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_013,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.0860000000000003,1,0.86433357,0.13566644,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_014,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.2139999999999986,1,0.41197973,0.58802027,1
icbhi2017::149_1b1_Al_sc_Meditron__cycle_015,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.5,1,0.52986133,0.4701386,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_016,icbhi2017,icbhi2017::149,locked_test,True,1,both,1.2289999999999992,1,0.5203556,0.4796444,0
icbhi2017::149_1b1_Al_sc_Meditron__cycle_017,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,0.4280000000000008,1,0.14248681,0.8575132,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_000,icbhi2017,icbhi2017::149,locked_test,True,0,normal,2.1140000000000003,0,0.7798155,0.2201845,0
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_001,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.586,0,0.1371222,0.8628778,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_002,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.8420000000000001,0,0.69662625,0.30337378,0
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_003,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.0,0,0.07110407,0.9288959,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_004,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.9429999999999996,0,0.29273513,0.70726484,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_005,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.6430000000000007,0,0.0609315,0.9390685,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_006,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.6429999999999998,0,0.08528579,0.9147142,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_007,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.8709999999999996,0,0.06551311,0.93448687,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_008,icbhi2017,icbhi2017::149,locked_test,True,1,crackle,0.9290000000000004,1,0.044515356,0.9554847,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_009,icbhi2017,icbhi2017::149,locked_test,True,1,crackle,0.8000000000000007,1,0.017926838,0.9820732,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_010,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.686,0,0.2999325,0.7000675,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_011,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.7850000000000001,0,0.78389776,0.2161023,0
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_012,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.029,0,0.0456821,0.9543179,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_013,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.113999999999999,0,0.16210249,0.83789754,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_014,icbhi2017,icbhi2017::149,locked_test,True,0,normal,2.0860000000000003,0,0.25917447,0.7408256,1
icbhi2017::149_1b1_Lr_sc_Meditron__cycle_015,icbhi2017,icbhi2017::149,locked_test,True,0,normal,2.8569999999999993,0,0.18854713,0.81145287,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_000,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,0.228,1,0.7767599,0.2232401,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_001,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.957,0,0.8221888,0.17781125,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_002,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.929,0,0.049729753,0.9502703,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_003,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.0709999999999995,0,0.84835327,0.1516467,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_004,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.4859999999999998,1,0.09143985,0.90856016,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_005,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,0.971,1,0.6101567,0.38984323,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_006,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.215,1,0.14704274,0.8529573,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_007,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,0.8570000000000002,1,0.02046237,0.9795376,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_008,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.928,0,0.0116588725,0.98834115,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_009,icbhi2017,icbhi2017::149,locked_test,True,1,crackle,1.386000000000001,1,0.4023901,0.5976099,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_010,icbhi2017,icbhi2017::149,locked_test,True,1,wheeze,1.3999999999999986,1,0.20008689,0.7999131,1
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_011,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.186,0,0.8770257,0.12297426,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_012,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.0280000000000005,0,0.6700612,0.3299388,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_013,icbhi2017,icbhi2017::149,locked_test,True,0,normal,1.5260000000000016,0,0.8341288,0.16587119,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_014,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.9539999999999972,0,0.80532575,0.19467424,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_015,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.9700000000000024,0,0.8602362,0.13976382,0
icbhi2017::149_1b1_Pl_sc_Meditron__cycle_016,icbhi2017,icbhi2017::149,locked_test,True,0,normal,0.370000000000001,0,0.9550676,0.044932425,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,0.443,1,0.967031,0.032969043,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,0.9,1,0.9456622,0.05433776,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,1.129,1,0.93659526,0.0634047,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,1.114,1,0.9880322,0.011967789,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::150,locked_test,True,0,normal,1.629,0,0.9368281,0.06317193,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,0.9850000000000004,1,0.9763985,0.023601461,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,0.8570000000000002,1,0.97669387,0.023306105,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,1.2859999999999996,1,0.97306955,0.026930416,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,1.186,1,0.95674664,0.043253403,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::150,locked_test,True,0,normal,1.1709999999999994,0,0.9943039,0.0056960955,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_010,icbhi2017,icbhi2017::150,locked_test,True,1,crackle,1.0,1,0.9936014,0.006398626,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_011,icbhi2017,icbhi2017::150,locked_test,True,0,normal,0.9150000000000008,0,0.9842794,0.015720567,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_012,icbhi2017,icbhi2017::150,locked_test,True,0,normal,0.9139999999999996,0,0.9909644,0.00903556,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_013,icbhi2017,icbhi2017::150,locked_test,True,0,normal,1.0709999999999995,0,0.9850944,0.01490563,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_014,icbhi2017,icbhi2017::150,locked_test,True,1,wheeze,1.3430000000000015,1,0.2818458,0.7181542,1
icbhi2017::150_1b2_Al_sc_Meditron__cycle_015,icbhi2017,icbhi2017::150,locked_test,True,0,normal,3.157,0,0.9459929,0.054007072,0
icbhi2017::150_1b2_Al_sc_Meditron__cycle_016,icbhi2017,icbhi2017::150,locked_test,True,0,normal,0.2859999999999978,0,0.9524996,0.04750038,0
icbhi2017::151_2p2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,both,1.803,1,0.1352626,0.8647374,1
icbhi2017::151_2p2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.189,1,0.072256364,0.9277437,1
icbhi2017::151_2p2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.139,1,0.09295662,0.90704334,1
icbhi2017::151_2p2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.439,0,0.89693385,0.103066124,0
icbhi2017::151_2p2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.522,1,0.8818495,0.11815041,0
icbhi2017::151_2p2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4559999999999995,1,0.116793945,0.88320607,1
icbhi2017::151_2p2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.803,0,0.7139391,0.28606093,0
icbhi2017::151_2p2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.189,0,0.17145857,0.8285414,1
icbhi2017::151_2p2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.139,0,0.23835449,0.7616455,1
icbhi2017::151_2p2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.439,0,0.9362216,0.06377843,0
icbhi2017::151_2p2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.522,0,0.9583152,0.041684806,0
icbhi2017::151_2p2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.4559999999999995,0,0.26711643,0.7328836,1
icbhi2017::151_2p2_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,1.803,1,0.2511186,0.74888134,1
icbhi2017::151_2p2_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.189,1,0.096383005,0.90361696,1
icbhi2017::151_2p2_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.139,1,0.052121032,0.947879,1
icbhi2017::151_2p2_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.439,1,0.57635856,0.4236415,0
icbhi2017::151_2p2_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.522,1,0.30306524,0.69693476,1
icbhi2017::151_2p2_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.4559999999999995,1,0.040045306,0.9599547,1
icbhi2017::151_2p2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,1.803,1,0.32757378,0.6724262,1
icbhi2017::151_2p2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.189,0,0.22933768,0.77066237,1
icbhi2017::151_2p2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.139,0,0.21483524,0.7851648,1
icbhi2017::151_2p2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.439,1,0.2932215,0.70677847,1
icbhi2017::151_2p2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.522,0,0.5753075,0.42469254,0
icbhi2017::151_2p2_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.4559999999999995,0,0.53043526,0.46956474,0
icbhi2017::151_2p2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,1.803,1,0.34206304,0.65793693,1
icbhi2017::151_2p2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.189,1,0.10250346,0.8974966,1
icbhi2017::151_2p2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.139,1,0.011554707,0.9884453,1
icbhi2017::151_2p2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.439,0,0.34208477,0.65791523,1
icbhi2017::151_2p2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.522,0,0.413586,0.58641404,1
icbhi2017::151_2p2_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4559999999999995,1,0.0068511222,0.99314886,1
icbhi2017::151_2p2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,1.803,1,0.30122605,0.698774,1
icbhi2017::151_2p2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.189,0,0.7722047,0.22779524,0
icbhi2017::151_2p2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.139,0,0.09042415,0.9095759,1
icbhi2017::151_2p2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.439,0,0.8830223,0.11697761,0
icbhi2017::151_2p2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.522,0,0.85275865,0.14724137,0
icbhi2017::151_2p2_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.4559999999999995,0,0.09198715,0.90801287,1
icbhi2017::151_2p2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.803,0,0.57931477,0.42068517,0
icbhi2017::151_2p2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.189,1,0.32984143,0.67015857,1
icbhi2017::151_2p2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.139,0,0.3132328,0.68676716,1
icbhi2017::151_2p2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.439,0,0.9532559,0.046744164,0
icbhi2017::151_2p2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.522,0,0.9001022,0.09989777,0
icbhi2017::151_2p2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4559999999999995,1,0.23047093,0.7695291,1
icbhi2017::151_2p3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,both,1.7029999999999998,1,0.11046811,0.8895319,1
icbhi2017::151_2p3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.1210000000000004,1,0.12288683,0.8771132,1
icbhi2017::151_2p3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.49,1,0.26061332,0.7393867,1
icbhi2017::151_2p3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4049999999999994,1,0.112513795,0.88748616,1
icbhi2017::151_2p3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1389999999999993,0,0.38248965,0.61751026,1
icbhi2017::151_2p3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.2390000000000008,0,0.06332736,0.9366726,1
icbhi2017::151_2p3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,1.7029999999999998,1,0.19999364,0.8000064,1
icbhi2017::151_2p3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.1210000000000004,1,0.27722195,0.7227781,1
icbhi2017::151_2p3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.49,1,0.40297166,0.5970284,1
icbhi2017::151_2p3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.4049999999999994,1,0.15807925,0.84192073,1
icbhi2017::151_2p3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.1389999999999993,1,0.7579968,0.24200325,0
icbhi2017::151_2p3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,crackle,3.2390000000000008,1,0.050199892,0.94980013,1
icbhi2017::151_2p3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,1.7029999999999998,1,0.08471178,0.9152882,1
icbhi2017::151_2p3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.1210000000000004,1,0.071035996,0.928964,1
icbhi2017::151_2p3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.49,1,0.15791641,0.84208363,1
icbhi2017::151_2p3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4049999999999994,1,0.05606948,0.94393057,1
icbhi2017::151_2p3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.1389999999999993,1,0.3583338,0.64166623,1
icbhi2017::151_2p3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,both,3.2390000000000008,1,0.08486488,0.91513515,1
icbhi2017::151_2p3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.7029999999999998,0,0.22167085,0.77832913,1
icbhi2017::151_2p3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1210000000000004,0,0.084279306,0.9157207,1
icbhi2017::151_2p3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.49,0,0.42007726,0.57992274,1
icbhi2017::151_2p3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.4049999999999994,0,0.059401628,0.94059837,1
icbhi2017::151_2p3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1389999999999993,0,0.50606126,0.49393874,0
icbhi2017::151_2p3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.2390000000000008,0,0.082425915,0.91757405,1
icbhi2017::151_2p3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,1.7029999999999998,1,0.043792166,0.9562079,1
icbhi2017::151_2p3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.1210000000000004,1,0.01042003,0.98958,1
icbhi2017::151_2p3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.49,1,0.007587227,0.99241275,1
icbhi2017::151_2p3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4049999999999994,1,0.017303104,0.9826969,1
icbhi2017::151_2p3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1389999999999993,0,0.14072864,0.85927135,1
icbhi2017::151_2p3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.2390000000000008,1,0.005763648,0.9942364,1
icbhi2017::151_2p3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.7029999999999998,0,0.15380442,0.84619564,1
icbhi2017::151_2p3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1210000000000004,0,0.10654167,0.89345837,1
icbhi2017::151_2p3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.49,0,0.29580453,0.70419544,1
icbhi2017::151_2p3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.4049999999999994,0,0.02065827,0.9793417,1
icbhi2017::151_2p3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1389999999999993,0,0.48423228,0.5157677,1
icbhi2017::151_2p3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.2390000000000008,0,0.02584396,0.9741561,1
icbhi2017::151_2p3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::151,locked_test,True,0,normal,1.7029999999999998,0,0.16591091,0.83408916,1
icbhi2017::151_2p3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1210000000000004,0,0.18116406,0.8188359,1
icbhi2017::151_2p3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.49,0,0.28916323,0.7108368,1
icbhi2017::151_2p3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::151,locked_test,True,1,wheeze,3.4049999999999994,1,0.15945463,0.84054536,1
icbhi2017::151_2p3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::151,locked_test,True,0,normal,3.1389999999999993,0,0.8539261,0.14607386,0
